sample_id,true_label,prob,pred_label
ERR2836366,0,0.27616775035858154,0
ERR2836367,0,0.19503623247146606,0
ERR2836368,0,0.12758933007717133,0
ERR2836369,0,0.20080476999282837,0
ERR2836370,0,0.1764887571334839,0
ERR2836371,1,0.36746013164520264,1
ERR2836372,0,0.24286691844463348,0
ERR2836373,0,0.18075329065322876,0
ERR2836374,0,0.37660253047943115,1
ERR2836376,0,0.7537711262702942,1
ERR2836377,0,0.278156578540802,0
ERR2836378,0,0.3106135427951813,1
ERR2836379,0,0.2509576082229614,0
ERR2836380,1,0.16655009984970093,0
ERR2836381,0,0.32486462593078613,1
ERR2836382,0,0.1219150498509407,0
ERR2836383,0,0.2874738574028015,0
ERR2836384,0,0.16927532851696014,0
ERR2836385,0,0.23752528429031372,0
ERR2836386,0,0.35988229513168335,1
ERR2836387,0,0.34844687581062317,1
ERR2836388,0,0.19225531816482544,0
ERR2836389,0,0.2546131908893585,0
ERR2836390,0,0.3863442540168762,1
ERR2836391,0,0.2871139347553253,0
ERR2836392,0,0.22977478802204132,0
ERR2836393,0,0.15132537484169006,0
ERR2836394,0,0.2583823800086975,0
ERR2836395,0,0.2639085352420807,0
ERR2836396,0,0.35922771692276,1
ERR2836397,0,0.35492143034935,1
ERR2836398,0,0.25989267230033875,0
ERR2836399,0,0.2600162625312805,0
ERR2836400,0,0.4072439968585968,1
ERR2836401,0,0.19560061395168304,0
ERR2836402,0,0.1974974423646927,0
ERR2836404,0,0.22815033793449402,0
ERR2836405,0,0.5693979263305664,1
ERR2836406,0,0.38878411054611206,1
ERR2836407,0,0.33510372042655945,1
ERR2836408,1,0.21007175743579865,0
ERR2836409,0,0.3196108341217041,1
ERR2836411,0,0.3904836177825928,1
ERR2836412,0,0.16015087068080902,0
ERR2836413,0,0.3969584107398987,1
ERR2836414,0,0.29536980390548706,0
ERR2836415,0,0.1643412858247757,0
ERR2836416,0,0.40180444717407227,1
ERR2836417,0,0.3087269961833954,1
ERR2836418,0,0.3030211925506592,1
ERR2836419,0,0.14348843693733215,0
ERR2836420,0,0.3147945702075958,1
ERR2836421,0,0.21200159192085266,0
ERR2836422,0,0.4506658613681793,1
ERR2836423,0,0.18097496032714844,0
ERR2836424,0,0.2488153874874115,0
ERR2836425,0,0.44504883885383606,1
ERR2836426,0,0.2771165668964386,0
ERR2836427,0,0.39604806900024414,1
ERR2836428,0,0.19939416646957397,0
ERR2836429,0,0.9130832552909851,1
ERR2836430,0,0.4970317780971527,1
ERR2836431,0,0.467574805021286,1
ERR2836432,0,0.29801732301712036,0
ERR2836433,0,0.3273209035396576,1
ERR2836435,0,0.357588529586792,1
ERR2836436,0,0.3015294075012207,1
ERR2836437,0,0.4753895401954651,1
ERR2836438,0,0.1971725970506668,0
ERR2836439,1,0.3050024211406708,1
ERR2836440,0,0.4912497401237488,1
ERR2836441,1,0.36733534932136536,1
ERR2836442,1,0.30138662457466125,1
ERR2836443,0,0.2745165228843689,0
ERR2836444,0,0.20871931314468384,0
ERR2836445,1,0.2790205478668213,0
ERR2836446,0,0.17527276277542114,0
ERR2836447,1,0.27821600437164307,0
ERR2836448,1,0.3356986343860626,1
ERR2836449,0,0.31459107995033264,1
ERR2836450,0,0.2951117753982544,0
ERR2836451,0,0.3519623279571533,1
ERR2836452,0,0.1518743634223938,0
ERR2836453,0,0.1061214730143547,0
ERR2836454,0,0.3429791033267975,1
ERR2836455,0,0.2407427281141281,0
ERR2836456,0,0.29460224509239197,0
ERR2836457,0,0.2888340353965759,0
ERR2836458,0,0.12598778307437897,0
ERR2836459,0,0.3493908941745758,1
ERR2836460,0,0.1780845671892166,0
ERR2836461,0,0.6051033139228821,1
ERR2836462,1,0.18986892700195312,0
ERR2836463,0,0.20389917492866516,0
ERR2836464,0,0.22422905266284943,0
ERR2836465,0,0.554500937461853,1
ERR2836466,0,0.6735520958900452,1
ERR2836467,0,0.26964253187179565,0
ERR2836468,1,0.2523898780345917,0
ERR2836469,0,0.24703410267829895,0
ERR2836470,1,0.3970581889152527,1
ERR2836471,1,0.23735538125038147,0
ERR2836472,0,0.25793159008026123,0
ERR2836473,0,0.5238810181617737,1
ERR2836474,0,0.3686046898365021,1
ERR2836475,0,0.2331206202507019,0
ERR2836476,0,0.2420702576637268,0
ERR2836477,0,0.20130912959575653,0
ERR2836478,0,0.2797730565071106,0
ERR2836479,0,0.20504657924175262,0
ERR2836480,0,0.41226255893707275,1
ERR2836481,0,0.47735288739204407,1
ERR2836482,0,0.42833277583122253,1
ERR2836483,0,0.2678176760673523,0
ERR2836484,0,0.28142493963241577,0
ERR2836486,0,0.24551405012607574,0
ERR2836487,0,0.5152044892311096,1
ERR2836488,0,0.22258582711219788,0
ERR2836489,0,0.29720762372016907,0
ERR2836490,0,0.22508946061134338,0
ERR2836491,0,0.4620521068572998,1
ERR2836492,0,0.40074416995048523,1
ERR2836493,0,0.21481981873512268,0
ERR2836496,0,0.28749507665634155,0
ERR2836499,0,0.3022702634334564,1
ERR2836500,1,0.2600805461406708,0
ERR2836502,0,0.4034544825553894,1
ERR2836503,0,0.39080721139907837,1
ERR2836504,0,0.4737316966056824,1
ERR2836505,1,0.3586752414703369,1
ERR2836507,1,0.43560123443603516,1
ERR2836508,0,0.271850049495697,0
ERR2836509,0,0.4333462417125702,1
ERR2836510,0,0.4844268262386322,1
ERR2836511,0,0.39135977625846863,1
ERR2836513,1,0.35987749695777893,1
ERR2836515,0,0.373422235250473,1
ERR2836516,0,0.39676353335380554,1
ERR2836517,1,0.521330714225769,1
ERR2836518,1,0.8907193541526794,1
ERR2836519,1,0.3082753121852875,1
ERR2836520,0,0.30776551365852356,1
ERR2836521,0,0.25500914454460144,0
ERR2836522,0,0.2414669394493103,0
ERR2836523,0,0.286124587059021,0
ERR2836524,0,0.18427839875221252,0
ERR2836525,0,0.3335072100162506,1
ERR2836526,0,0.3007950484752655,0
ERR2836527,0,0.21235144138336182,0
ERR2836529,0,0.6062235832214355,1
ERR2836530,0,0.32491859793663025,1
ERR2836531,0,0.3112531900405884,1
ERR2836532,0,0.4574880003929138,1
ERR2836533,0,0.43509721755981445,1
ERR2836534,0,0.3466130793094635,1
ERR2836535,0,0.3365100026130676,1
ERR2836536,0,0.5240212082862854,1
ERR2836537,0,0.3275918960571289,1
ERR2836538,1,0.27280372381210327,0
ERR2836539,1,0.3387371599674225,1
ERR2836540,1,0.49723589420318604,1
ERR2836541,0,0.20914001762866974,0
ERR2836542,1,0.18735657632350922,0
ERR2836544,1,0.5696171522140503,1
ERR2836545,0,0.4825509190559387,1
ERR2836546,0,0.717890739440918,1
ERR2836547,0,0.1813942790031433,0
ERR2836548,0,0.445499986410141,1
ERR2836549,0,0.21719402074813843,0
ERR2836551,0,0.25417283177375793,0
ERR2836552,0,0.4488614797592163,1
ERR2836554,0,0.3724185526371002,1
ERR2836555,1,0.44386258721351624,1
ERR2836556,0,0.29773473739624023,0
ERR2836557,0,0.3137786388397217,1
ERR2836558,1,0.5192429423332214,1
ERR2836560,0,0.47554683685302734,1
ERR2836561,0,0.3136601150035858,1
ERR2836562,0,0.18051500618457794,0
ERR2836563,0,0.2543196976184845,0
ERR2836564,0,0.21291013062000275,0
ERR2836565,0,0.49747997522354126,1
ERR2836566,0,0.22836428880691528,0
ERR2836567,0,0.5307668447494507,1
ERR2836568,1,0.43607330322265625,1
ERR2836570,1,0.46827274560928345,1
ERR2836571,1,0.3883005380630493,1
