sample_id,true_label,prob,pred_label
ERR2168235,1,0.6153321266174316,1
ERR2168240,1,0.7243024706840515,1
ERR2168242,1,0.36373910307884216,1
ERR2168246,1,0.4438289999961853,1
ERR2168247,1,0.32590433955192566,1
ERR2168248,1,0.4623335301876068,1
ERR2168249,1,0.41194596886634827,1
ERR2168250,1,0.49390774965286255,1
ERR2168251,1,0.4133886694908142,1
ERR2168252,1,0.4950929284095764,1
ERR2168253,1,0.4530525207519531,1
ERR2168254,1,0.391114205121994,1
ERR2168255,1,0.5024129152297974,1
ERR2168258,1,0.6049185991287231,1
ERR2168259,1,0.504654049873352,1
ERR2168260,1,0.46107274293899536,1
ERR2168261,1,0.2415183037519455,0
ERR2168265,1,0.4665132462978363,1
ERR2168266,1,0.5861034393310547,1
ERR2168267,1,0.3816470801830292,1
ERR2168273,1,0.49108338356018066,1
ERR2168276,1,0.5943263173103333,1
ERR2168277,1,0.24427343904972076,0
ERR2168280,1,0.6029844880104065,1
ERR2168282,1,0.3604321777820587,1
ERR2168283,1,0.5437899231910706,1
ERR2168284,1,0.45652928948402405,1
ERR2168286,1,0.5691607594490051,1
ERR2168287,1,0.40946221351623535,1
ERR2168290,1,0.5332152843475342,1
ERR2168293,1,0.44439736008644104,1
ERR2168294,1,0.32748088240623474,1
ERR2168296,1,0.4309612810611725,1
ERR2168297,1,0.4281344711780548,1
ERR2168300,1,0.4150601923465729,1
ERR2168301,1,0.3236577808856964,1
ERR2168302,1,0.4533899426460266,1
ERR2168308,1,0.6110458374023438,1
ERR2168310,1,0.38080355525016785,1
ERR2168311,1,0.44339004158973694,1
ERR2168315,1,0.48384955525398254,1
ERR2168316,1,0.3279634416103363,1
ERR2168317,1,0.3001404404640198,0
ERR2168318,1,0.3789719045162201,1
ERR2168322,1,0.4389364719390869,1
ERR2168323,1,0.3729977011680603,1
ERR2168324,1,0.5013517141342163,1
ERR2168327,1,0.36402449011802673,1
ERR2168328,1,0.5695549845695496,1
ERR2168329,1,0.6203158497810364,1
ERR2168332,1,0.3542787432670593,1
ERR2168333,0,0.41769886016845703,1
ERR2168335,1,0.32240986824035645,1
ERR2168337,0,0.37189123034477234,1
ERR2168340,0,0.3714797794818878,1
ERR2168341,0,0.39882904291152954,1
ERR2168342,0,0.5770454406738281,1
ERR2168343,0,0.46109431982040405,1
ERR2168344,0,0.48788687586784363,1
ERR2168345,0,0.3253217935562134,1
ERR2168346,0,0.3565845191478729,1
ERR2168347,0,0.37819135189056396,1
ERR2168348,0,0.4639209806919098,1
ERR2168349,0,0.3555067181587219,1
ERR2168350,0,0.3762947618961334,1
ERR2168351,0,0.3727354109287262,1
ERR2168352,0,0.4417704641819,1
ERR2168353,0,0.29312440752983093,0
ERR2168354,0,0.4794807732105255,1
ERR2168355,0,0.44978445768356323,1
ERR2168356,1,0.49674445390701294,1
ERR2168357,1,0.42739221453666687,1
ERR2168358,0,0.3404403030872345,1
ERR2168359,0,0.3874143958091736,1
ERR2168360,0,0.38848042488098145,1
ERR2168361,0,0.41149306297302246,1
ERR2168362,0,0.27874353528022766,0
ERR2168363,0,0.42049333453178406,1
ERR2168365,0,0.2918996214866638,0
ERR2168366,0,0.388924241065979,1
ERR2168367,1,0.3499046564102173,1
ERR2168368,0,0.49968981742858887,1
ERR2168369,0,0.5974935293197632,1
ERR2168370,0,0.3987295925617218,1
ERR2168371,0,0.3329392671585083,1
ERR2168372,0,0.4117061197757721,1
ERR2168373,0,0.32410600781440735,1
