sample_id,true_label,prob,pred_label
ERR2167319,1,0.2860005497932434,0
ERR2167320,1,0.29501309990882874,0
ERR2167321,1,0.30759355425834656,1
ERR2167322,1,0.2732107639312744,0
ERR2167323,1,0.3642616271972656,1
ERR2167324,1,0.3523370325565338,1
ERR2167325,1,0.4223628640174866,1
ERR2167326,1,0.2590467631816864,0
ERR2167327,1,0.4666820466518402,1
ERR2167328,1,0.36387932300567627,1
ERR2167329,1,0.40468740463256836,1
ERR2167330,1,0.43558135628700256,1
ERR2167331,1,0.4618207514286041,1
ERR2167332,1,0.2294013947248459,0
ERR2167333,1,0.30680617690086365,1
ERR2167334,1,0.24598346650600433,0
ERR2167335,0,0.2852267324924469,0
ERR2167336,0,0.4861624240875244,1
ERR2167337,0,0.4798218905925751,1
ERR2167338,0,0.2855471074581146,0
ERR2167339,0,0.3063206076622009,0
ERR2167340,0,0.29275599122047424,0
ERR2167341,0,0.3024757504463196,0
ERR2167342,0,0.28062763810157776,0
ERR2167343,0,0.3665660619735718,1
ERR2167344,0,0.28077977895736694,0
ERR2167345,0,0.3463452160358429,1
ERR2167346,0,0.37110257148742676,1
ERR2167347,0,0.2863198518753052,0
ERR2167348,0,0.3697044849395752,1
ERR2167349,0,0.33215969800949097,1
ERR2167350,0,0.2128889113664627,0
ERR2167351,0,0.3674570620059967,1
ERR2167352,0,0.33621275424957275,1
ERR2167353,0,0.2275000661611557,0
ERR2167354,1,0.4272390604019165,1
ERR2167355,1,0.35549643635749817,1
ERR2167356,1,0.2782091796398163,0
ERR2167357,1,0.26735007762908936,0
ERR2167358,1,0.3173460364341736,1
ERR2167359,1,0.2725524604320526,0
ERR2167360,1,0.42450442910194397,1
ERR2167361,1,0.3823868930339813,1
ERR2167362,1,0.3216603100299835,1
ERR2167363,1,0.26892054080963135,0
ERR2167364,1,0.3570966422557831,1
ERR2167365,1,0.6209668517112732,1
ERR2167366,1,0.44903433322906494,1
ERR2167367,1,0.3356201946735382,1
ERR2167368,1,0.3351515233516693,1
ERR2167369,1,0.28457874059677124,0
ERR2167370,1,0.3350347876548767,1
ERR2167371,1,0.3007200360298157,0
ERR2167372,1,0.42186957597732544,1
ERR2167373,1,0.4622071087360382,1
ERR2167374,1,0.34021517634391785,1
ERR2167375,1,0.33629292249679565,1
ERR2167376,1,0.37534287571907043,1
ERR2167377,1,0.2285333126783371,0
ERR2167378,1,0.2976805567741394,0
ERR2167379,1,0.2959703207015991,0
ERR2167380,1,0.34923654794692993,1
ERR2167381,1,0.2506742775440216,0
ERR2167382,1,0.3265547454357147,1
ERR2167383,1,0.3588959872722626,1
ERR2167384,1,0.3622607886791229,1
ERR2167385,1,0.2727483808994293,0
ERR2167386,1,0.37520483136177063,1
ERR2167387,1,0.3131330609321594,1
ERR2167388,1,0.37108272314071655,1
ERR2167389,1,0.507643461227417,1
ERR2167390,1,0.3425440490245819,1
ERR2167391,1,0.2585149109363556,0
ERR2167392,1,0.3078133761882782,1
ERR2167393,1,0.5351823568344116,1
ERR2167394,1,0.42455270886421204,1
ERR2167395,1,0.37371736764907837,1
ERR2167396,1,0.3043012320995331,0
ERR2167397,1,0.3157666325569153,1
ERR2167398,1,0.3183705806732178,1
ERR2167399,1,0.3093505799770355,1
ERR2167400,1,0.3888285756111145,1
ERR2167401,1,0.46809667348861694,1
ERR2167402,1,0.434137225151062,1
ERR2167403,1,0.29893290996551514,0
ERR2167404,1,0.33566930890083313,1
ERR2167405,1,0.2721480131149292,0
ERR2167406,1,0.35500383377075195,1
ERR2167407,1,0.3310145437717438,1
ERR2167408,1,0.3868921101093292,1
ERR2167409,1,0.2178984135389328,0
ERR2167410,1,0.29497647285461426,0
ERR2167411,1,0.3857233226299286,1
ERR2167412,1,0.4137461185455322,1
ERR2167413,1,0.26954910159111023,0
ERR2167414,1,0.3429693579673767,1
ERR2167415,1,0.3655112087726593,1
ERR2167416,1,0.3716927170753479,1
ERR2167417,1,0.4855535626411438,1
ERR2167418,1,0.3984251022338867,1
ERR2167419,1,0.28154128789901733,0
ERR2167420,1,0.4321766793727875,1
ERR2167421,1,0.2526557445526123,0
ERR2167422,1,0.33680206537246704,1
ERR2167423,1,0.3641577959060669,1
ERR2167424,1,0.24834343791007996,0
ERR2167425,1,0.37626782059669495,1
ERR2167426,1,0.34589773416519165,1
ERR2167427,1,0.3554150462150574,1
ERR2167428,1,0.35822591185569763,1
