sample_id,true_label,prob,pred_label
SRS1386884,0,0.291620135307312,1
SRS1386887,0,0.7411932945251465,1
SRS1386889,1,0.6729896068572998,1
SRS1386892,0,0.24131785333156586,0
SRS1386893,1,0.959666907787323,1
SRS1386894,0,0.1686028391122818,0
SRS1386895,1,0.589589536190033,1
SRS1386896,1,0.9842607378959656,1
SRS1386898,0,0.18789207935333252,0
SRS1386899,1,0.9960312247276306,1
SRS1386901,0,0.1299075186252594,0
SRS1386903,0,0.13136544823646545,0
SRS1386904,1,0.9341089129447937,1
SRS1386911,0,0.14430861175060272,0
SRS1386915,1,0.9919618964195251,1
SRS1386916,0,0.5422516465187073,1
SRS1386917,0,0.4076308608055115,1
SRS1386919,0,0.03510038182139397,0
SRS1386921,0,0.02410665713250637,0
SRS1386922,1,0.6994121670722961,1
SRS1386923,0,0.050642229616642,0
SRS1386928,0,0.44494006037712097,1
SRS1386929,0,0.03775095194578171,0
SRS1386930,0,0.13007047772407532,0
SRS1386931,0,0.020878180861473083,0
SRS1386932,0,0.1273186355829239,0
SRS1386933,0,0.16659760475158691,0
SRS1386934,0,0.12088499218225479,0
SRS1386936,0,0.07385125011205673,0
SRS1386939,0,0.13070088624954224,0
SRS1386943,0,0.9768757820129395,1
SRS1386947,0,0.12249038368463516,0
SRS1386951,0,0.28943949937820435,1
SRS1386953,0,0.04019447788596153,0
SRS1386954,0,0.020936166867613792,0
SRS1386955,0,0.06827586889266968,0
SRS1386956,0,0.9126339554786682,1
SRS1386957,0,0.18077942728996277,0
SRS1386958,0,0.07084937393665314,0
SRS1386959,0,0.10750432312488556,0
SRS1386960,0,0.017564956098794937,0
SRS1386961,0,0.10360081493854523,0
SRS1386963,0,0.35183507204055786,1
SRS1386968,0,0.398861289024353,1
SRS1386969,0,0.8273807168006897,1
SRS1386971,0,0.10067964345216751,0
SRS1386972,1,0.8469034433364868,1
SRS1386975,0,0.14379921555519104,0
SRS1386976,0,0.07411106675863266,0
SRS1386977,1,0.9909712076187134,1
SRS1386978,0,0.0957581177353859,0
SRS1386979,0,0.035121966153383255,0
SRS1386983,0,0.12219393998384476,0
SRS1387018,0,0.047686778008937836,0
SRS1387019,0,0.3346721827983856,1
SRS1387021,0,0.057557571679353714,0
SRS1387023,1,0.6944600343704224,1
SRS1387025,1,0.20815734565258026,0
SRS1387026,1,0.15242606401443481,0
SRS1387027,1,0.56865394115448,1
SRS1387028,0,0.5062864422798157,1
SRS1387029,0,0.2325955033302307,0
SRS1387030,0,0.2363068014383316,0
SRS1387032,1,0.9993451237678528,1
SRS1387033,0,0.6623721122741699,1
SRS1387034,1,0.9378002285957336,1
SRS1387039,1,0.7337118983268738,1
SRS1387041,1,0.8163410425186157,1
SRS1387042,1,0.24989120662212372,0
SRS1387043,1,0.04058315232396126,0
SRS1387044,0,0.04436364769935608,0
SRS1387051,1,0.4781149923801422,1
