sample_id,true_label,prob,pred_label
DRR305656,1,0.8743285536766052,1
DRR305657,1,0.9762158393859863,1
DRR305658,1,0.8523327112197876,1
DRR305659,1,0.9561933875083923,1
DRR305660,1,0.9319865703582764,1
DRR305661,1,0.9069246649742126,1
DRR305662,1,0.9492360949516296,1
DRR305663,1,0.9088497757911682,1
DRR305664,1,0.7313578724861145,0
DRR305665,1,0.9213004112243652,1
DRR305666,1,0.9940372705459595,1
DRR305667,1,0.9700831770896912,1
DRR305668,1,0.95774906873703,1
DRR305669,1,0.8719586133956909,1
DRR305670,1,0.8202030658721924,0
DRR305671,1,0.9265729784965515,1
DRR305672,1,0.9463139772415161,1
DRR305673,1,0.9874087572097778,1
DRR305674,1,0.8737131357192993,1
DRR305675,1,0.8647653460502625,1
DRR305676,1,0.9309603571891785,1
DRR305677,1,0.9714714288711548,1
DRR305678,1,0.8526097536087036,1
DRR305679,1,0.8871016502380371,1
DRR305680,1,0.8653475046157837,1
DRR305681,1,0.8736788034439087,1
DRR305682,1,0.8084137439727783,0
DRR305683,1,0.7860080599784851,0
DRR305684,1,0.9638012647628784,1
DRR305685,1,0.7893637418746948,0
DRR305686,1,0.7979435324668884,0
DRR305687,1,0.9577612280845642,1
DRR305688,1,0.9872487187385559,1
DRR305689,1,0.9537665843963623,1
DRR305690,1,0.9435685873031616,1
DRR305691,1,0.9216380715370178,1
DRR305692,1,0.9460182785987854,1
DRR305693,1,0.8957359194755554,1
DRR305694,1,0.8552178740501404,1
DRR305695,1,0.8676077723503113,1
DRR305696,1,0.8622074723243713,1
DRR305697,1,0.9034000635147095,1
DRR305698,1,0.8620504140853882,1
DRR305699,1,0.8656192421913147,1
DRR305700,1,0.9191638231277466,1
DRR305701,1,0.887678861618042,1
DRR305702,1,0.8976098299026489,1
DRR305703,1,0.9206736087799072,1
DRR305704,1,0.9846561551094055,1
DRR305705,1,0.9074660539627075,1
DRR305706,1,0.8233498930931091,0
DRR305707,1,0.9146284461021423,1
DRR305708,0,0.7912667393684387,0
DRR305709,0,0.7966140508651733,0
DRR305710,0,0.9360901713371277,1
DRR305711,0,0.8292673230171204,0
DRR305712,0,0.6557367444038391,0
DRR305713,0,0.7422907948493958,0
DRR305714,0,0.7583218812942505,0
DRR305715,0,0.8530760407447815,1
DRR305716,0,0.5909985899925232,0
DRR305717,0,0.9410942196846008,1
DRR305718,0,0.8493499159812927,0
DRR305719,0,0.9168939590454102,1
DRR305720,0,0.8722942471504211,1
DRR305721,0,0.9600273966789246,1
DRR305722,0,0.8428704738616943,0
DRR305723,0,0.8175438642501831,0
DRR305724,0,0.9078430533409119,1
DRR305725,0,0.7082138657569885,0
DRR305726,0,0.8676837682723999,1
DRR305727,0,0.7975455522537231,0
DRR305728,0,0.8660109639167786,1
DRR305729,0,0.9353392720222473,1
DRR305730,0,0.8245118856430054,0
DRR305731,0,0.6780970096588135,0
DRR305732,0,0.9306029081344604,1
DRR305733,0,0.7791019678115845,0
DRR305734,0,0.7663381099700928,0
DRR305735,0,0.8105785846710205,0
DRR305736,0,0.8913335800170898,1
DRR305737,0,0.8833440542221069,1
DRR305738,0,0.8470790982246399,0
DRR305739,0,0.9020034670829773,1
DRR305740,0,0.6941747665405273,0
DRR305741,0,0.8509474992752075,0
DRR305742,0,0.6325886249542236,0
DRR305743,0,0.9530190229415894,1
DRR305744,0,0.9050707221031189,1
DRR305745,0,0.8106518983840942,0
DRR305746,0,0.9681799411773682,1
DRR305747,0,0.9176011681556702,1
DRR305748,0,0.7606224417686462,0
DRR305749,0,0.8471589088439941,0
DRR305750,0,0.7619912624359131,0
DRR305751,0,0.8998767733573914,1
DRR305752,0,0.9108998775482178,1
DRR305753,0,0.7952061891555786,0
DRR305754,0,0.7946794033050537,0
DRR305755,0,0.8468897938728333,0
DRR305757,0,0.9476423859596252,1
DRR305758,0,0.8642458319664001,1
