sample_id,true_label,prob,pred_label
CRR024587,0,0.20584911108016968,1
CRR024588,0,0.1418171525001526,0
CRR024589,0,0.8522394299507141,1
CRR024590,0,0.09732106328010559,0
CRR024591,0,0.9067961573600769,1
CRR024592,0,0.9944032430648804,1
CRR024593,0,0.9824814200401306,1
CRR024594,0,0.31433361768722534,1
CRR024595,0,0.5414450168609619,1
CRR024596,0,0.8476592302322388,1
CRR024597,0,0.20747016370296478,1
CRR024598,0,0.09041290730237961,0
CRR024599,0,0.1426674872636795,0
CRR024600,0,0.2010120153427124,1
CRR024601,0,0.10396446287631989,0
CRR024602,0,0.03066866472363472,0
CRR024603,0,0.09125234186649323,0
CRR024604,0,0.13381585478782654,0
CRR024605,0,0.24228036403656006,1
CRR024606,0,0.11579322814941406,0
CRR024607,0,0.2525102496147156,1
CRR024608,0,0.0475100539624691,0
CRR024609,0,0.7562123537063599,1
CRR024610,0,0.2369072139263153,1
CRR024611,0,0.10727119445800781,0
CRR024612,0,0.9538379311561584,1
CRR024613,0,0.816156804561615,1
CRR024614,0,0.07243563234806061,0
CRR024615,0,0.2032334953546524,1
CRR024616,0,0.6177695393562317,1
CRR024617,0,0.17734409868717194,1
CRR024618,0,0.45061561465263367,1
CRR024619,0,0.5579066872596741,1
CRR024620,0,0.4154191017150879,1
CRR024621,0,0.09913545846939087,0
CRR024622,0,0.06693536788225174,0
CRR024623,0,0.5038418769836426,1
CRR024624,0,0.745229959487915,1
CRR024625,0,0.09057114273309708,0
CRR024626,0,0.12565800547599792,0
CRR024627,0,0.4878332018852234,1
CRR024628,0,0.47154441475868225,1
CRR024629,0,0.4024609625339508,1
CRR024630,0,0.621051549911499,1
CRR024631,0,0.4425094425678253,1
CRR024632,0,0.09838376194238663,0
CRR024633,0,0.9870807528495789,1
CRR024634,0,0.7393803596496582,1
CRR024635,0,0.3185965120792389,1
CRR024636,0,0.9374216794967651,1
CRR024637,0,0.8802298307418823,1
CRR024638,0,0.3134157061576843,1
CRR024639,0,0.984014093875885,1
CRR024640,1,0.15432123839855194,1
CRR024641,1,0.33016303181648254,1
CRR024642,1,0.6064433455467224,1
CRR024643,1,0.9635197520256042,1
CRR024644,1,0.9861999750137329,1
CRR024645,1,0.6962687373161316,1
CRR024646,1,0.9364612102508545,1
CRR024647,1,0.865984320640564,1
CRR024648,1,0.34628161787986755,1
CRR024649,1,0.9024978280067444,1
CRR024650,1,0.9783536791801453,1
CRR024651,1,0.7075569033622742,1
CRR024652,1,0.13987977802753448,0
CRR024653,1,0.9893513321876526,1
CRR024654,1,0.9744643568992615,1
CRR024655,1,0.9863899350166321,1
CRR024656,1,0.30367469787597656,1
CRR024657,1,0.9870287179946899,1
CRR024658,1,0.8887065649032593,1
CRR024659,1,0.5314807295799255,1
CRR024660,1,0.9311830401420593,1
CRR024661,1,0.9563201665878296,1
CRR024662,1,0.11535247415304184,0
CRR024663,1,0.9610028266906738,1
CRR024664,1,0.9967315196990967,1
CRR024665,1,0.7150739431381226,1
CRR024666,1,0.9829024076461792,1
CRR024667,1,0.9812945127487183,1
CRR024668,1,0.9782394766807556,1
CRR024669,1,0.8448079824447632,1
CRR024670,1,0.9609645009040833,1
CRR024671,1,0.38436833024024963,1
CRR024672,1,0.8171967267990112,1
CRR024673,1,0.5594610571861267,1
CRR024674,1,0.9967936873435974,1
CRR024675,1,0.9641069769859314,1
CRR024676,1,0.5736677646636963,1
CRR024677,1,0.08490550518035889,0
CRR024678,1,0.9216334223747253,1
CRR024679,1,0.740085780620575,1
CRR024680,1,0.3833325505256653,1
CRR024681,1,0.9876968264579773,1
CRR024682,1,0.3152479827404022,1
CRR024683,1,0.08891602605581284,0
CRR024684,1,0.2697140872478485,1
CRR024685,1,0.9943521022796631,1
CRR024686,1,0.28297314047813416,1
CRR024687,1,0.8061902523040771,1
CRR024688,1,0.684907078742981,1
CRR024689,1,0.9703893065452576,1
CRR024690,1,0.33694708347320557,1
CRR024691,1,0.9430667757987976,1
CRR024692,1,0.09107621759176254,0
CRR024693,1,0.8846439719200134,1
CRR024694,1,0.26614469289779663,1
CRR024695,1,0.9822264909744263,1
CRR024696,1,0.3885885179042816,1
CRR024697,1,0.28884124755859375,1
CRR024698,1,0.8882471919059753,1
CRR024699,1,0.9987642765045166,1
CRR024700,1,0.4586935043334961,1
CRR024701,1,0.4805501401424408,1
CRR024702,1,0.48437273502349854,1
CRR024703,1,0.9803886413574219,1
