sample_id,true_label,prob,pred_label
ERR2836366,0,0.3234463036060333,0
ERR2836367,0,0.5556928515434265,1
ERR2836368,0,0.5486941337585449,1
ERR2836369,0,0.6205518841743469,1
ERR2836370,0,0.43425697088241577,1
ERR2836371,1,0.4812675416469574,1
ERR2836372,0,0.6109824180603027,1
ERR2836373,0,0.4353501498699188,1
ERR2836374,0,0.6860383749008179,1
ERR2836376,0,0.35599613189697266,1
ERR2836377,0,0.3265446126461029,0
ERR2836378,0,0.3823777437210083,1
ERR2836379,0,0.5645347833633423,1
ERR2836380,1,0.5230972766876221,1
ERR2836381,0,0.5867217779159546,1
ERR2836382,0,0.49114343523979187,1
ERR2836383,0,0.6152024865150452,1
ERR2836384,0,0.4861741364002228,1
ERR2836385,0,0.5676829814910889,1
ERR2836386,0,0.6175723075866699,1
ERR2836387,0,0.5068362355232239,1
ERR2836388,0,0.4404885768890381,1
ERR2836389,0,0.3874219059944153,1
ERR2836390,0,0.6286526322364807,1
ERR2836391,0,0.6650456786155701,1
ERR2836392,0,0.5400188565254211,1
ERR2836393,0,0.5356284379959106,1
ERR2836394,0,0.4773856997489929,1
ERR2836395,0,0.5694029331207275,1
ERR2836396,0,0.5447472929954529,1
ERR2836397,0,0.6753227710723877,1
ERR2836398,0,0.6807530522346497,1
ERR2836399,0,0.578061044216156,1
ERR2836400,0,0.39778703451156616,1
ERR2836401,0,0.5955600738525391,1
ERR2836402,0,0.6058909893035889,1
ERR2836404,0,0.49992895126342773,1
ERR2836405,0,0.6714059710502625,1
ERR2836406,0,0.7363710999488831,1
ERR2836407,0,0.6062871813774109,1
ERR2836408,1,0.6863698959350586,1
ERR2836409,0,0.6807853579521179,1
ERR2836411,0,0.6750451326370239,1
ERR2836412,0,0.5603110194206238,1
ERR2836413,0,0.7245151996612549,1
ERR2836414,0,0.6065242886543274,1
ERR2836415,0,0.5658370852470398,1
ERR2836416,0,0.662083625793457,1
ERR2836417,0,0.6601197719573975,1
ERR2836418,0,0.6479973196983337,1
ERR2836419,0,0.5339987874031067,1
ERR2836420,0,0.6015841364860535,1
ERR2836421,0,0.3858009874820709,1
ERR2836422,0,0.6981702446937561,1
ERR2836423,0,0.7115135788917542,1
ERR2836424,0,0.6080061197280884,1
ERR2836425,0,0.6189886331558228,1
ERR2836426,0,0.5314598679542542,1
ERR2836427,0,0.7024935483932495,1
ERR2836428,0,0.6094372868537903,1
ERR2836429,0,0.7800254225730896,1
ERR2836430,0,0.6886901259422302,1
ERR2836431,0,0.7029436826705933,1
ERR2836432,0,0.6021814346313477,1
ERR2836433,0,0.5259836316108704,1
ERR2836435,0,0.6254751086235046,1
ERR2836436,0,0.6098352074623108,1
ERR2836437,0,0.7812703847885132,1
ERR2836438,0,0.6054596304893494,1
ERR2836439,1,0.49495038390159607,1
ERR2836440,0,0.741554319858551,1
ERR2836441,1,0.6746255159378052,1
ERR2836442,1,0.5833421945571899,1
ERR2836443,0,0.5315903425216675,1
ERR2836444,0,0.5974603295326233,1
ERR2836445,1,0.4822408854961395,1
ERR2836446,0,0.4314945638179779,1
ERR2836447,1,0.6425527930259705,1
ERR2836448,1,0.6842436790466309,1
ERR2836449,0,0.6562999486923218,1
ERR2836450,0,0.6457667350769043,1
ERR2836451,0,0.6264394521713257,1
ERR2836452,0,0.3739723563194275,1
ERR2836453,0,0.24195988476276398,0
ERR2836454,0,0.6502896547317505,1
ERR2836455,0,0.3337787985801697,0
ERR2836456,0,0.5154861807823181,1
ERR2836457,0,0.6367330551147461,1
ERR2836458,0,0.4616095721721649,1
ERR2836459,0,0.594594419002533,1
ERR2836460,0,0.4718656837940216,1
ERR2836461,0,0.6063702702522278,1
ERR2836462,1,0.6265298128128052,1
ERR2836463,0,0.4997839629650116,1
ERR2836464,0,0.5108628273010254,1
ERR2836465,0,0.5116567015647888,1
ERR2836466,0,0.3225105404853821,0
ERR2836467,0,0.3059554994106293,0
ERR2836468,1,0.6336749792098999,1
ERR2836469,0,0.3586287498474121,1
ERR2836470,1,0.7139526605606079,1
ERR2836471,1,0.5648267269134521,1
ERR2836472,0,0.44290581345558167,1
ERR2836473,0,0.7032660245895386,1
ERR2836474,0,0.701361894607544,1
ERR2836475,0,0.6515703797340393,1
ERR2836476,0,0.6750197410583496,1
ERR2836477,0,0.5594692230224609,1
ERR2836478,0,0.5321848392486572,1
ERR2836479,0,0.5148344039916992,1
ERR2836480,0,0.6887341141700745,1
ERR2836481,0,0.7200798988342285,1
ERR2836482,0,0.6927862763404846,1
ERR2836483,0,0.6313877701759338,1
ERR2836484,0,0.6670222878456116,1
ERR2836486,0,0.5250498652458191,1
ERR2836487,0,0.47976452112197876,1
ERR2836488,0,0.5569665431976318,1
ERR2836489,0,0.63270503282547,1
ERR2836490,0,0.5703363418579102,1
ERR2836491,0,0.6546189785003662,1
ERR2836492,0,0.6681191921234131,1
ERR2836493,0,0.2930774986743927,0
ERR2836496,0,0.6026251316070557,1
ERR2836499,0,0.5246153473854065,1
ERR2836500,1,0.5445844531059265,1
ERR2836502,0,0.7376248240470886,1
ERR2836503,0,0.6399691700935364,1
ERR2836504,0,0.7214900255203247,1
ERR2836505,1,0.6634024977684021,1
ERR2836507,1,0.419787734746933,1
ERR2836508,0,0.65772944688797,1
ERR2836509,0,0.7935788631439209,1
ERR2836510,0,0.4902897775173187,1
ERR2836511,0,0.7084144949913025,1
ERR2836513,1,0.6489549279212952,1
ERR2836515,0,0.6613271236419678,1
ERR2836516,0,0.7053483724594116,1
ERR2836517,1,0.8124182224273682,1
ERR2836518,1,0.5789026618003845,1
ERR2836519,1,0.6893781423568726,1
ERR2836520,0,0.6345791816711426,1
ERR2836521,0,0.6589699983596802,1
ERR2836522,0,0.572712242603302,1
ERR2836523,0,0.44247642159461975,1
ERR2836524,0,0.7270514369010925,1
ERR2836525,0,0.4666655957698822,1
ERR2836526,0,0.6561943888664246,1
ERR2836527,0,0.574041485786438,1
ERR2836529,0,0.5705930590629578,1
ERR2836530,0,0.541927695274353,1
ERR2836531,0,0.633151113986969,1
ERR2836532,0,0.5549647808074951,1
ERR2836533,0,0.6240795850753784,1
ERR2836534,0,0.5059734582901001,1
ERR2836535,0,0.6198548078536987,1
ERR2836536,0,0.7248701453208923,1
ERR2836537,0,0.5257813334465027,1
ERR2836538,1,0.746406614780426,1
ERR2836539,1,0.7438852787017822,1
ERR2836540,1,0.7113515138626099,1
ERR2836541,0,0.4678777754306793,1
ERR2836542,1,0.5372278690338135,1
ERR2836544,1,0.7491574883460999,1
