sample_id,true_label,prob,pred_label
ERR1746341,1,0.0204301867634058,0
ERR1746342,1,0.3259444832801819,0
ERR1746343,1,0.2756368815898895,0
ERR1746344,1,0.01681838370859623,0
ERR1746345,1,0.020591992884874344,0
ERR1746346,1,0.018988870084285736,0
ERR1746347,1,0.009305386804044247,0
ERR1746348,1,0.015238715335726738,0
ERR1746349,1,0.06160477548837662,0
ERR1746350,1,0.05241468921303749,0
ERR1746351,1,0.10895879566669464,0
ERR1746352,1,0.049125298857688904,0
ERR1746353,1,0.06813982129096985,0
ERR1746354,1,0.044529642909765244,0
ERR1746355,1,0.06852493435144424,0
ERR1746356,1,0.11526163667440414,0
ERR1746357,1,0.09042123705148697,0
ERR1746358,1,0.07476280629634857,0
ERR1746359,1,0.050790127366781235,0
ERR1746360,1,0.07670716941356659,0
ERR1746361,1,0.7504424452781677,1
ERR1746362,1,0.7106743454933167,1
ERR1746363,1,0.4860338568687439,0
ERR1746364,1,0.5337594747543335,0
ERR1746365,1,0.7954623103141785,1
ERR1746367,1,0.32367661595344543,0
ERR1746368,1,0.024584366008639336,0
ERR1746369,1,0.6516597867012024,1
ERR1746370,1,0.769085705280304,1
ERR1746371,1,0.6142646670341492,1
ERR1746372,1,0.4376567006111145,0
ERR1746373,1,0.028962794691324234,0
ERR1746374,1,0.037107400596141815,0
ERR1746375,1,0.040153153240680695,0
ERR1746376,1,0.07093603909015656,0
ERR1746377,1,0.03100649081170559,0
ERR1746378,1,0.04707127436995506,0
ERR1746379,1,0.02731250785291195,0
ERR1746380,1,0.022676769644021988,0
ERR1746381,1,0.04486772418022156,0
ERR1746382,1,0.05133678391575813,0
ERR1746383,1,0.07037104666233063,0
ERR1746384,1,0.07874657958745956,0
ERR1746385,1,0.06592919677495956,0
ERR1746387,1,0.07187206298112869,0
ERR1746388,1,0.09828565269708633,0
ERR1746389,1,0.25987887382507324,0
ERR1746390,1,0.2610851228237152,0
ERR1746391,1,0.22071437537670135,0
ERR1746392,1,0.049227893352508545,0
ERR1746393,1,0.10270530730485916,0
ERR1746394,1,0.09256532043218613,0
ERR1746395,1,0.1526789665222168,0
ERR1746396,1,0.04419317841529846,0
ERR1746397,1,0.04388841614127159,0
ERR1746398,1,0.06252437829971313,0
ERR1746399,1,0.06545931845903397,0
ERR1746400,1,0.7130802869796753,1
ERR1746401,1,0.6735142469406128,1
ERR1746402,1,0.05686425790190697,0
ERR1746403,1,0.7055637836456299,1
ERR1746404,1,0.05035186558961868,0
ERR1746405,1,0.07934930920600891,0
ERR1746406,1,0.08195991069078445,0
ERR1746407,1,0.05958421528339386,0
ERR1746408,1,0.45887547731399536,0
ERR1746409,1,0.1292092502117157,0
ERR1746410,1,0.03288547322154045,0
ERR1746411,1,0.06316328793764114,0
ERR1746412,1,0.05069742351770401,0
ERR1746413,1,0.04862655699253082,0
ERR1746414,1,0.027230070903897285,0
ERR1746415,1,0.04653063416481018,0
ERR1746416,1,0.0826234444975853,0
ERR1746417,1,0.06757522374391556,0
ERR1746418,1,0.9316571354866028,1
ERR1746419,1,0.03605489060282707,0
ERR1746421,1,0.04713941738009453,0
ERR1746422,1,0.1811152994632721,0
ERR1746423,1,0.04390638694167137,0
ERR1746424,1,0.10436305403709412,0
ERR1746425,1,0.05618946626782417,0
ERR1746426,1,0.00929702166467905,0
ERR1746427,1,0.8920125961303711,1
ERR1746428,1,0.0399654358625412,0
ERR1746429,1,0.043653927743434906,0
ERR1746430,1,0.03758634254336357,0
ERR1746431,1,0.03481340408325195,0
ERR1746432,1,0.02335650660097599,0
ERR1746433,1,0.279038667678833,0
ERR1746435,1,0.11651170998811722,0
ERR1746436,1,0.07864385098218918,0
ERR1746437,1,0.10428590327501297,0
ERR1746438,1,0.07189718633890152,0
ERR1746439,1,0.04345782846212387,0
ERR1746440,1,0.31515994668006897,0
ERR1746441,1,0.4296712279319763,0
ERR1746442,1,0.06256749480962753,0
ERR1746443,1,0.03247411176562309,0
ERR1746444,1,0.9023345112800598,1
ERR1746445,1,0.8311574459075928,1
ERR1746446,1,0.6148552298545837,1
ERR1746447,1,0.06476978212594986,0
ERR1746448,1,0.7571974992752075,1
ERR1746449,1,0.7527536749839783,1
ERR1746450,1,0.9175365567207336,1
ERR1746451,1,0.900048017501831,1
ERR1746452,1,0.9009127616882324,1
ERR1746453,1,0.9030236005783081,1
ERR1746454,1,0.9064188003540039,1
ERR1746455,1,0.9064450860023499,1
ERR1746456,1,0.9087004065513611,1
ERR1746457,1,0.1306740790605545,0
ERR1746458,1,0.8810437917709351,1
ERR1746459,1,0.017247844487428665,0
ERR1746460,1,0.02360762469470501,0
ERR1746461,1,0.014167409390211105,0
ERR1746462,1,0.019499871879816055,0
ERR1746463,1,0.026023494079709053,0
ERR1746464,1,0.0225981455296278,0
ERR1746465,1,0.054260700941085815,0
ERR1746466,1,0.056569404900074005,0
ERR1746467,1,0.07916619628667831,0
ERR1746468,1,0.7515696883201599,1
ERR1746469,1,0.6206706166267395,1
ERR1746470,1,0.48917320370674133,0
ERR1746471,1,0.869077205657959,1
ERR1746472,1,0.3101186454296112,0
ERR1746473,1,0.06972941011190414,0
ERR1746474,1,0.038456205278635025,0
ERR1746475,1,0.03156543895602226,0
ERR1746476,1,0.42363810539245605,0
ERR1746477,1,0.6134865880012512,1
ERR1746478,1,0.3830944895744324,0
ERR1746479,1,0.3426777124404907,0
ERR1746480,1,0.3390212655067444,0
ERR1746481,1,0.4831216335296631,0
ERR1746482,1,0.7538684010505676,1
ERR1746483,1,0.7095618844032288,1
ERR1746484,1,0.1549980342388153,0
ERR1746485,1,0.02470848150551319,0
ERR1746486,1,0.02793853171169758,0
ERR1746487,1,0.023457074537873268,0
ERR1746488,1,0.011809347197413445,0
ERR1746489,1,0.037579651921987534,0
ERR1746490,1,0.03758272901177406,0
ERR1746491,1,0.04335404187440872,0
ERR1746492,1,0.036562319844961166,0
ERR1746493,1,0.17709152400493622,0
ERR1746494,1,0.026378309354186058,0
ERR1746495,1,0.02833310328423977,0
ERR1746496,1,0.029875358566641808,0
ERR1746497,1,0.0176644679158926,0
ERR1746498,1,0.012132634408771992,0
ERR1746499,1,0.7087678909301758,1
ERR1746500,1,0.21458016335964203,0
ERR1746501,1,0.5139473676681519,0
ERR1746502,1,0.5927953720092773,1
ERR1746503,1,0.8682926297187805,1
ERR1746504,1,0.5834528207778931,1
ERR1746505,1,0.7573357820510864,1
ERR1746506,1,0.08070854097604752,0
ERR1746507,1,0.7484766840934753,1
ERR1746508,1,0.10266268998384476,0
ERR1746510,1,0.8608825206756592,1
ERR1746512,1,0.8882665634155273,1
ERR1746513,1,0.8716027140617371,1
ERR1746514,1,0.8547365069389343,1
ERR1746515,1,0.13295671343803406,0
ERR1746516,1,0.09180878847837448,0
ERR1746517,1,0.11634089052677155,0
ERR1746518,1,0.13343727588653564,0
ERR1746519,1,0.041027169674634933,0
ERR1746520,1,0.047544147819280624,0
ERR1746521,1,0.1436721831560135,0
ERR1746522,1,0.3448607921600342,0
ERR1746523,1,0.13228847086429596,0
ERR1746524,1,0.1316971629858017,0
ERR1746525,1,0.07329317927360535,0
ERR1746526,1,0.06541448086500168,0
ERR1746527,1,0.027360966429114342,0
ERR1746528,1,0.06300472468137741,0
ERR1746529,1,0.0818730890750885,0
ERR1746530,1,0.01889205537736416,0
ERR1746531,1,0.019719911739230156,0
ERR1746532,1,0.01693027839064598,0
ERR1746533,1,0.2363232672214508,0
ERR1746534,1,0.3629645109176636,0
ERR1746535,1,0.010942580178380013,0
ERR1746536,1,0.02293407917022705,0
ERR1746537,1,0.8677356839179993,1
ERR1746538,1,0.42710253596305847,0
ERR1746539,1,0.43298402428627014,0
ERR1746540,1,0.6242133378982544,1
ERR1746541,1,0.5325620770454407,0
ERR1746542,1,0.4940285086631775,0
ERR1746543,1,0.044401295483112335,0
ERR1746544,1,0.02297513745725155,0
ERR1746545,1,0.8778567910194397,1
ERR1746546,1,0.7869786024093628,1
ERR1746547,1,0.8679329752922058,1
ERR1746548,1,0.053785908967256546,0
ERR1746549,1,0.06159976124763489,0
ERR1746550,1,0.029890889301896095,0
ERR1746551,1,0.07781091332435608,0
ERR1746552,1,0.05833606794476509,0
ERR1746553,1,0.06064467504620552,0
ERR1746554,1,0.04956644028425217,0
ERR1746555,1,0.05165902525186539,0
ERR1746556,1,0.09010988473892212,0
ERR1746557,1,0.027135998010635376,0
ERR1746558,1,0.2401241958141327,0
ERR1746559,1,0.40624570846557617,0
ERR1746560,1,0.14411182701587677,0
ERR1746561,1,0.035842668265104294,0
ERR1746562,1,0.03127272427082062,0
ERR1746563,1,0.06146187707781792,0
ERR1746564,1,0.02898949384689331,0
ERR1746565,1,0.048715006560087204,0
ERR1746566,1,0.01965348608791828,0
ERR1746567,1,0.042438607662916183,0
ERR1746568,1,0.08568906784057617,0
ERR1746569,1,0.03497055172920227,0
ERR1746570,1,0.05570812150835991,0
ERR1746571,1,0.9471119046211243,1
ERR1746572,1,0.06278097629547119,0
ERR1746573,1,0.02315942756831646,0
ERR1746574,1,0.09768159687519073,0
ERR1746575,1,0.06865523755550385,0
ERR1746576,1,0.045563045889139175,0
ERR1746577,1,0.03891664743423462,0
ERR1746578,1,0.031994111835956573,0
ERR1746579,1,0.03777724504470825,0
ERR1746580,1,0.45275044441223145,0
ERR1746581,1,0.4170398414134979,0
ERR1746582,1,0.7117566466331482,1
ERR1746583,1,0.8842969536781311,1
ERR1746584,1,0.43654388189315796,0
ERR1746585,1,0.6624716520309448,1
ERR1746586,1,0.5533945560455322,0
ERR1746587,1,0.6586599946022034,1
ERR1746588,1,0.019585315138101578,0
ERR1746589,1,0.37234368920326233,0
ERR1746590,1,0.25965845584869385,0
ERR1746591,1,0.0348019003868103,0
ERR1746592,1,0.06051308289170265,0
ERR1746593,1,0.19674241542816162,0
ERR1746594,1,0.8683984279632568,1
ERR1746595,1,0.38010352849960327,0
ERR1746596,1,0.47873297333717346,0
ERR1746597,1,0.8536083102226257,1
ERR1746598,1,0.8675268292427063,1
ERR1746599,1,0.7603113651275635,1
ERR1746600,1,0.07947026938199997,0
ERR1746601,1,0.03849194943904877,0
ERR1746602,1,0.03788433596491814,0
ERR1746603,1,0.022961363196372986,0
ERR1746604,1,0.024668285623192787,0
ERR1746605,1,0.032853446900844574,0
ERR1746606,1,0.06903354823589325,0
ERR1746607,1,0.08474714308977127,0
ERR1746608,1,0.044974185526371,0
ERR1746609,1,0.015914591029286385,0
ERR1746610,1,0.014400726184248924,0
ERR1746611,1,0.019748447462916374,0
ERR1746612,1,0.014123886823654175,0
ERR1746613,1,0.18551741540431976,0
ERR1746614,1,0.8830628395080566,1
ERR1746615,1,0.11580918729305267,0
ERR1746616,1,0.126784548163414,0
ERR1746617,1,0.059452157467603683,0
ERR1746618,1,0.927362322807312,1
ERR1746619,1,0.40867409110069275,0
ERR1746620,1,0.02060207910835743,0
ERR1746621,1,0.019919322803616524,0
ERR1746622,1,0.0225296001881361,0
ERR1746623,1,0.561170756816864,0
ERR1746624,1,0.6871686577796936,1
ERR1746625,1,0.22706449031829834,0
ERR1746626,1,0.5247453451156616,0
ERR1746627,1,0.7148613929748535,1
ERR1746628,1,0.022071165964007378,0
ERR1746629,1,0.035761985927820206,0
ERR1746630,1,0.036084987223148346,0
ERR1746631,1,0.0418536402285099,0
ERR1746632,1,0.05197976902127266,0
ERR1746633,1,0.028985384851694107,0
ERR1746634,1,0.0463130958378315,0
ERR1746635,1,0.15670302510261536,0
ERR1746636,1,0.5577749013900757,0
ERR1746637,1,0.5053674578666687,0
ERR1746638,1,0.05283495783805847,0
ERR1746639,1,0.04026881605386734,0
ERR1746640,1,0.03670807555317879,0
ERR1746641,1,0.04381140321493149,0
ERR1746642,1,0.01974942348897457,0
ERR1746643,1,0.0802345722913742,0
ERR1746644,1,0.02405571937561035,0
ERR1746645,1,0.04875629022717476,0
ERR1746646,1,0.03749536722898483,0
ERR1746647,1,0.03148622438311577,0
ERR1746648,1,0.8129445910453796,1
ERR1746649,1,0.8493442535400391,1
ERR1746650,1,0.826045036315918,1
ERR1746651,1,0.6717833280563354,1
ERR1746652,1,0.6675323843955994,1
ERR1746653,1,0.7572727799415588,1
ERR1746654,1,0.8291939496994019,1
ERR1746655,1,0.45838356018066406,0
ERR1746656,1,0.01191599853336811,0
ERR1746657,1,0.013448788784444332,0
ERR1746658,1,0.028104841709136963,0
ERR1746659,1,0.013883467763662338,0
ERR1746660,1,0.0181923508644104,0
ERR1746661,1,0.0891571119427681,0
ERR1746662,1,0.12121198326349258,0
ERR1746663,1,0.43234148621559143,0
ERR1746664,1,0.21605423092842102,0
ERR1746665,1,0.3301467001438141,0
ERR1746666,1,0.17606958746910095,0
ERR1746667,1,0.4940836727619171,0
ERR1746668,1,0.41078758239746094,0
ERR1746669,1,0.13932958245277405,0
ERR1746670,1,0.28145134449005127,0
ERR1746671,1,0.47862470149993896,0
ERR1746672,1,0.5819028615951538,1
ERR1746673,1,0.03366675227880478,0
ERR1746674,1,0.05220396816730499,0
ERR1746675,1,0.048434145748615265,0
ERR1746676,1,0.039058342576026917,0
ERR1746677,1,0.5141832232475281,0
