sample_id,true_label,prob,pred_label
ERR2172357,1,0.1617555320262909,0
ERR2172358,1,0.36231154203414917,0
ERR2172359,1,0.3863980174064636,0
ERR2172360,1,0.2895500659942627,0
ERR2172361,1,0.35279765725135803,0
ERR2172362,1,0.47649410367012024,0
ERR2172363,1,0.366239070892334,0
ERR2172364,1,0.3743005096912384,0
ERR2172365,1,0.3711617887020111,0
ERR2172366,1,0.28821176290512085,0
ERR2172367,1,0.1453654021024704,0
ERR2172368,1,0.40802663564682007,0
ERR2172369,1,0.22923506796360016,0
ERR2172370,1,0.3012623190879822,0
ERR2172371,0,0.07563603669404984,0
ERR2172373,0,0.6857888698577881,1
ERR2172374,0,0.2266816347837448,0
ERR2172375,0,0.0519898384809494,0
ERR2172376,0,0.14409105479717255,0
ERR2172377,0,0.4136371612548828,0
ERR2172378,0,0.243781179189682,0
ERR2172381,0,0.06739042699337006,0
ERR2172382,0,0.3444477617740631,0
ERR2172384,0,0.07970432937145233,0
ERR2172385,0,0.15076956152915955,0
ERR2172386,0,0.3145141303539276,0
ERR2172387,0,0.14545878767967224,0
ERR2172388,0,0.36745649576187134,0
ERR2172389,0,0.16937999427318573,0
ERR2172390,0,0.1529817134141922,0
ERR2172391,0,0.5097854733467102,0
ERR2172392,0,0.4467482566833496,0
ERR2172393,0,0.08488137274980545,0
ERR2172394,0,0.14304566383361816,0
ERR2172395,0,0.07568013668060303,0
ERR2172396,0,0.16686099767684937,0
ERR2172397,0,0.12462155520915985,0
ERR2172398,0,0.5274773836135864,0
ERR2172399,0,0.6625481843948364,1
ERR2172400,0,0.3178228437900543,0
ERR2172401,0,0.34956780076026917,0
ERR2172402,0,0.6511329412460327,1
ERR2172403,0,0.46706733107566833,0
ERR2172404,0,0.5654972791671753,0
ERR2172405,0,0.6796825528144836,1
ERR2172406,0,0.5919983983039856,1
ERR2172408,0,0.7048961520195007,1
ERR2172409,0,0.4786168932914734,0
ERR2172410,0,0.4461584985256195,0
ERR2172411,0,0.5261885523796082,0
ERR2172412,0,0.4750874638557434,0
ERR2172413,0,0.21995876729488373,0
ERR2172414,0,0.2954822778701782,0
ERR2172415,0,0.5744818449020386,1
ERR2172416,0,0.5367752313613892,0
ERR2172417,0,0.38618722558021545,0
ERR2172418,0,0.5628421902656555,0
ERR2172420,0,0.5126168727874756,0
ERR2172421,0,0.5203162431716919,0
ERR2172422,0,0.43642473220825195,0
ERR2172423,0,0.46527299284935,0
ERR2172425,0,0.49082881212234497,0
ERR2172426,0,0.370006799697876,0
ERR2172427,0,0.3604647219181061,0
ERR2172429,0,0.10052502155303955,0
ERR2172430,0,0.21764858067035675,0
ERR2172431,0,0.5297691226005554,0
ERR2172432,0,0.0653206929564476,0
ERR2172433,0,0.4227440655231476,0
ERR2172435,0,0.5209535360336304,0
ERR2172436,0,0.13537806272506714,0
ERR2172437,0,0.16880065202713013,0
ERR2172438,0,0.08278361707925797,0
ERR2172439,0,0.6325090527534485,1
ERR2172440,0,0.08490372449159622,0
ERR2172442,0,0.20371153950691223,0
ERR2172443,0,0.5733160376548767,1
ERR2172444,0,0.07224711030721664,0
ERR2172445,0,0.471060186624527,0
ERR2172446,1,0.6880831718444824,1
ERR2172447,1,0.6342523097991943,1
ERR2172448,1,0.6837539076805115,1
ERR2172449,1,0.4262678325176239,0
ERR2172450,1,0.6974239945411682,1
ERR2172451,1,0.6314272284507751,1
ERR2172452,1,0.08502175658941269,0
ERR2172453,1,0.7557561993598938,1
ERR2172454,1,0.5824099779129028,1
ERR2172455,1,0.4652855098247528,0
ERR2172456,1,0.5973880290985107,1
ERR2172457,1,0.5289373993873596,0
ERR2172458,1,0.3843734860420227,0
ERR2172459,1,0.2381143867969513,0
ERR2172460,1,0.577883780002594,1
ERR2172461,1,0.7965131402015686,1
ERR2172462,1,0.8197699785232544,1
ERR2172463,1,0.7555310130119324,1
ERR2172464,1,0.7693018913269043,1
ERR2172465,1,0.42764729261398315,0
ERR2172466,1,0.8250335454940796,1
ERR2172467,1,0.7275242805480957,1
ERR2172468,1,0.7990939021110535,1
ERR2172469,1,0.8152998685836792,1
ERR2172470,1,0.8211696147918701,1
ERR2172471,1,0.7665539383888245,1
ERR2172472,1,0.6242541074752808,1
ERR2172473,1,0.23545655608177185,0
ERR2172474,1,0.22997316718101501,0
ERR2172475,0,0.2998080849647522,0
ERR2172476,0,0.1302143633365631,0
ERR2172477,0,0.5022351741790771,0
ERR2172478,0,0.12237110733985901,0
ERR2172479,0,0.43743643164634705,0
ERR2172480,0,0.16640962660312653,0
ERR2172481,0,0.5088370442390442,0
ERR2172482,0,0.1493467539548874,0
ERR2172483,0,0.39223575592041016,0
ERR2172484,0,0.5629094839096069,0
ERR2172485,0,0.4469790458679199,0
ERR2172487,0,0.44674262404441833,0
ERR2172488,0,0.7712870240211487,1
ERR2172490,0,0.6764686703681946,1
ERR2172491,0,0.42280736565589905,0
ERR2172492,0,0.10138367116451263,0
ERR2172494,0,0.2484154999256134,0
ERR2172496,0,0.5195756554603577,0
ERR2172497,0,0.7011533379554749,1
ERR2172498,0,0.5567858219146729,0
ERR2172499,0,0.4970615804195404,0
ERR2172500,0,0.4506566822528839,0
ERR2172501,0,0.17700313031673431,0
ERR2172502,0,0.3011975884437561,0
ERR2172503,0,0.5380641222000122,0
ERR2172504,0,0.6411591172218323,1
ERR2172505,0,0.44556140899658203,0
ERR2172506,0,0.6232643127441406,1
ERR2172507,0,0.7835149765014648,1
ERR2172508,0,0.5247403383255005,0
ERR2172509,0,0.36873796582221985,0
ERR2172510,0,0.40908801555633545,0
ERR2172511,0,0.5578964948654175,0
ERR2172512,0,0.18857650458812714,0
ERR2172513,0,0.7486481070518494,1
ERR2172514,0,0.30669429898262024,0
ERR2172515,0,0.5091618299484253,0
ERR2172516,0,0.22048035264015198,0
ERR2172517,0,0.529067873954773,0
ERR2172518,0,0.17769582569599152,0
ERR2172519,0,0.2931284010410309,0
ERR2172520,0,0.385219931602478,0
ERR2172522,0,0.523360013961792,0
ERR2172524,0,0.401471346616745,0
ERR2172525,0,0.7289024591445923,1
ERR2172526,0,0.29543864727020264,0
ERR2172527,0,0.5918411016464233,1
ERR2172528,0,0.44969794154167175,0
ERR2172531,0,0.6057635545730591,1
ERR2172532,0,0.5203706622123718,0
ERR2172533,0,0.3132380545139313,0
ERR2172535,0,0.5212185382843018,0
ERR2172536,0,0.2939048111438751,0
ERR2172537,0,0.6070562601089478,1
ERR2172539,0,0.17940522730350494,0
ERR2172540,0,0.3862403929233551,0
ERR2172541,0,0.5831582546234131,1
ERR2172542,0,0.2619907855987549,0
ERR2172543,0,0.5062183141708374,0
ERR2172544,0,0.6473084688186646,1
ERR2172545,0,0.34006810188293457,0
ERR2172546,0,0.7499948740005493,1
ERR2172548,1,0.5110331773757935,0
ERR2172549,1,0.76723313331604,1
ERR2172550,1,0.7949569225311279,1
ERR2172553,1,0.7858019471168518,1
ERR2172554,1,0.8153484463691711,1
ERR2172555,1,0.7795682549476624,1
ERR2172558,1,0.8060893416404724,1
ERR2172559,1,0.8439583778381348,1
ERR2172562,1,0.7934626936912537,1
ERR2172563,1,0.8171021938323975,1
ERR2172565,1,0.7824697494506836,1
ERR2172566,1,0.8411068320274353,1
ERR2172567,1,0.34085482358932495,0
ERR2172568,1,0.7902898788452148,1
ERR2172569,1,0.7951452732086182,1
ERR2172570,1,0.7873784303665161,1
ERR2172571,1,0.787431538105011,1
ERR2172572,1,0.7658764719963074,1
ERR2172573,1,0.8111972808837891,1
ERR2172575,1,0.7831822037696838,1
ERR2172576,1,0.7189943790435791,1
ERR2172577,1,0.7564703822135925,1
ERR2172578,1,0.7408128976821899,1
ERR2172579,1,0.48027652502059937,0
ERR2172580,1,0.8201662302017212,1
ERR2172581,1,0.8372610211372375,1
ERR2172582,1,0.7850624918937683,1
ERR2172583,1,0.7280427813529968,1
ERR2172584,1,0.790671706199646,1
ERR2172585,1,0.7953161001205444,1
ERR2172586,1,0.48560282588005066,0
ERR2172587,1,0.759284496307373,1
ERR2172589,1,0.8479151129722595,1
ERR2172590,1,0.8458326458930969,1
ERR2172591,1,0.8254182934761047,1
ERR2172592,1,0.7819244861602783,1
ERR2172593,1,0.7630502581596375,1
ERR2172595,1,0.6449129581451416,1
ERR2172596,1,0.7400692105293274,1
ERR2172597,1,0.8814710974693298,1
ERR2172598,1,0.7747542262077332,1
ERR2172599,1,0.7621009945869446,1
ERR2172600,1,0.762336254119873,1
ERR2172601,1,0.7470357418060303,1
ERR2172602,1,0.7576512098312378,1
ERR2172603,1,0.7610679864883423,1
ERR2172604,1,0.7494930028915405,1
ERR2172605,0,0.043620817363262177,0
ERR2172606,0,0.0433480478823185,0
ERR2172607,0,0.03662380576133728,0
ERR2172609,0,0.05525784566998482,0
ERR2172610,0,0.03317311778664589,0
ERR2172611,0,0.04222097247838974,0
ERR2172612,0,0.04976103454828262,0
ERR2172613,0,0.08125873655080795,0
ERR2172614,0,0.04028431698679924,0
ERR2172615,0,0.05304374173283577,0
ERR2172616,0,0.034166980534791946,0
ERR2172617,0,0.04047364741563797,0
ERR2172618,0,0.029763156548142433,0
ERR2172619,0,0.10022784769535065,0
ERR2172620,0,0.042534083127975464,0
ERR2172621,0,0.04303276911377907,0
ERR2172622,0,0.03953881561756134,0
ERR2172623,0,0.05528685823082924,0
ERR2172624,0,0.07225658744573593,0
ERR2172625,0,0.11946164071559906,0
ERR2172626,0,0.05997536703944206,0
ERR2172628,0,0.04072243720293045,0
ERR2172629,0,0.08393541723489761,0
ERR2172631,0,0.06908316165208817,0
ERR2172632,0,0.043421804904937744,0
ERR2172633,0,0.033268481492996216,0
ERR2172634,0,0.5638291835784912,0
ERR2172635,0,0.04481619596481323,0
ERR2172636,0,0.044668905436992645,0
ERR2172637,0,0.04047177731990814,0
ERR2172638,0,0.05398906394839287,0
ERR2172639,0,0.07474830746650696,0
ERR2172641,0,0.031626053154468536,0
ERR2172642,0,0.03622806444764137,0
