sample_id,true_label,prob,pred_label
SRR2143521,0,0.35149234533309937,0
SRR2143524,0,0.2506844103336334,0
SRR2143526,1,0.410491943359375,0
SRR2143527,0,0.2563718259334564,0
SRR2143533,1,0.3040328621864319,0
SRR2143534,0,0.2801819145679474,0
SRR2143537,0,0.3177834749221802,0
SRR2143552,0,0.264783650636673,0
SRR2143555,0,0.31049323081970215,0
SRR2143557,0,0.32782885432243347,0
SRR2143558,0,0.28589150309562683,0
SRR2143559,0,0.3424887955188751,0
SRR2143560,0,0.2508801221847534,0
SRR2143562,0,0.35408467054367065,0
SRR2143577,0,0.3018568754196167,0
SRR2143578,0,0.4087497591972351,0
SRR2143580,0,0.29747599363327026,0
SRR2143586,0,0.4352847635746002,0
SRR2143587,0,0.29441866278648376,0
SRR2143588,0,0.3233948051929474,0
SRR2143590,0,0.256195604801178,0
SRR2143591,0,0.30827316641807556,0
SRR2143593,0,0.25812891125679016,0
SRR2143599,1,0.2995997965335846,0
SRR2143602,0,0.3536948561668396,0
SRR2143606,1,0.42564406991004944,0
SRR2143609,0,0.28845858573913574,0
SRR2143613,0,0.27720847725868225,0
SRR2143621,1,0.34314459562301636,0
SRR2143627,1,0.2859259247779846,0
SRR2143631,0,0.30623143911361694,0
SRR2143633,1,0.31280651688575745,0
SRR2143634,1,0.26514846086502075,0
SRR2143635,1,0.36120402812957764,0
SRR2143637,1,0.3886479437351227,0
SRR2143638,0,0.32168975472450256,0
SRR2143644,1,0.36105862259864807,0
SRR2143649,0,0.2736667990684509,0
SRR2143652,1,0.4332007169723511,0
SRR2143654,0,0.31843024492263794,0
SRR2143659,1,0.3964114487171173,0
SRR2143662,1,0.2894047498703003,0
SRR2143663,1,0.3615390360355377,0
SRR2143665,1,0.30460453033447266,0
SRR2143667,1,0.2947860658168793,0
SRR2143668,0,0.2991500496864319,0
SRR2143669,1,0.39552879333496094,0
SRR2143672,0,0.3573198914527893,0
SRR2143674,1,0.5191695690155029,1
SRR2143675,1,0.3773185610771179,0
SRR2143676,1,0.3692901134490967,0
SRR2143677,1,0.36808347702026367,0
SRR2143681,1,0.4006369709968567,0
SRR2143682,1,0.4492512345314026,0
SRR2143683,0,0.41448354721069336,0
SRR2143684,1,0.3412049114704132,0
SRR2143693,1,0.3495100736618042,0
SRR2143694,1,0.35849031805992126,0
SRR2143696,1,0.3314531743526459,0
SRR2143697,1,0.36627790331840515,0
SRR2143698,1,0.2697213888168335,0
SRR2143699,0,0.36484432220458984,0
SRR2143705,1,0.4596315622329712,0
SRR2143707,1,0.28482648730278015,0
SRR2143708,1,0.30156996846199036,0
SRR2143709,1,0.38067948818206787,0
SRR2143712,1,0.3049095571041107,0
SRR2143716,1,0.3812568187713623,0
SRR2143717,1,0.34563353657722473,0
SRR2143718,1,0.37762251496315,0
SRR2143719,1,0.346098393201828,0
SRR2143721,1,0.2921752631664276,0
SRR2143722,1,0.3814239203929901,0
SRR2143723,1,0.3109227418899536,0
SRR2143724,1,0.5708085298538208,1
SRR2143725,1,0.35711613297462463,0
SRR2143727,1,0.5043602585792542,1
SRR2143732,1,0.28142648935317993,0
SRR2143733,1,0.308562308549881,0
SRR2143734,1,0.30887749791145325,0
SRR2143735,1,0.3363873064517975,0
SRR2143736,1,0.380728155374527,0
SRR2143743,0,0.48193123936653137,1
SRR2143744,1,0.2718161642551422,0
SRR2143745,1,0.37278884649276733,0
SRR2143746,1,0.39910951256752014,0
SRR2143747,1,0.4118330776691437,0
SRR2143748,1,0.29939520359039307,0
SRR2143749,1,0.34190407395362854,0
SRR2143750,1,0.49531856179237366,1
SRR2143758,0,0.2762535512447357,0
SRR2143759,1,0.2658000886440277,0
SRR2143760,0,0.2954293489456177,0
SRR2143761,1,0.5690430998802185,1
SRR2143762,0,0.48446714878082275,1
SRR2143763,0,0.41968482732772827,0
SRR2143764,0,0.3384774327278137,0
SRR2143766,0,0.2657281458377838,0
SRR2143767,0,0.37899523973464966,0
SRR2143768,1,0.30841225385665894,0
SRR2143769,1,0.3563164174556732,0
SRR2143770,1,0.30038565397262573,0
SRR2143776,1,0.2879566550254822,0
SRR2143777,0,0.35705995559692383,0
SRR2143778,0,0.3144962787628174,0
SRR2143779,1,0.3577081859111786,0
SRR2143780,0,0.29377010464668274,0
SRR2143784,1,0.3901115655899048,0
SRR2143785,1,0.3218165338039398,0
SRR2143786,1,0.39299172163009644,0
SRR2143788,1,0.3260783553123474,0
SRR2143789,0,0.3283860683441162,0
SRR2143792,1,0.34288257360458374,0
SRR2143793,1,0.3331965506076813,0
SRR2143796,1,0.3098834156990051,0
SRR2143798,1,0.3857625126838684,0
SRR2143805,1,0.34984290599823,0
SRR2143807,1,0.30955183506011963,0
SRR2143808,1,0.3413107693195343,0
SRR2143813,1,0.3885617256164551,0
SRR2143814,1,0.30074959993362427,0
SRR2143824,1,0.2779861390590668,0
SRR2143827,1,0.5420866012573242,1
SRR2143828,1,0.4586077928543091,0
SRR2143830,1,0.28181615471839905,0
SRR2143832,1,0.3957880735397339,0
