sample_id,true_label,prob,pred_label
SRR10604964,1,0.793491780757904,0
SRR10604965,1,0.5723738670349121,0
SRR10604966,1,0.13082945346832275,0
SRR10604967,1,0.9420371055603027,1
SRR10604968,1,0.4471522271633148,0
SRR10604969,0,0.49803200364112854,0
SRR10604970,1,0.34694454073905945,0
SRR10604971,1,0.7414823770523071,0
SRR10604972,1,0.7054660320281982,0
SRR10604973,0,0.189161479473114,0
SRR10604975,1,0.40493667125701904,0
SRR10604976,0,0.3602719306945801,0
SRR10604977,0,0.1736757755279541,0
SRR10604978,0,0.725034236907959,0
SRR10604979,0,0.04092990234494209,0
SRR10604980,0,0.23340590298175812,0
SRR10604981,0,0.4080653190612793,0
SRR10604982,0,0.16529780626296997,0
SRR10604983,1,0.3007047474384308,0
SRR10604984,0,0.3440394401550293,0
SRR10604985,1,0.5435922741889954,0
SRR10604986,0,0.06477446109056473,0
SRR10604987,0,0.5324326157569885,0
SRR10604988,0,0.2725968658924103,0
SRR10604990,0,0.38859930634498596,0
SRR10604991,0,0.13648338615894318,0
SRR10604992,0,0.14093062281608582,0
SRR10604995,0,0.3360708951950073,0
SRR10604996,1,0.160758838057518,0
SRR10604997,0,0.6594113111495972,0
SRR10604998,0,0.15429244935512543,0
SRR10604999,0,0.4510425329208374,0
SRR10605000,1,0.6358376741409302,0
SRR10605001,1,0.355672687292099,0
SRR10605002,0,0.40495359897613525,0
SRR10605003,1,0.883642852306366,1
SRR10605004,0,0.07303543388843536,0
SRR10605005,1,0.3593738377094269,0
SRR10605006,1,0.12785565853118896,0
SRR10605008,1,0.20015090703964233,0
SRR10605009,0,0.46642059087753296,0
SRR10605010,1,0.3621535003185272,0
SRR10605011,1,0.5129865407943726,0
SRR10605012,1,0.9548486471176147,1
SRR10605013,1,0.6112484931945801,0
SRR10605014,1,0.353806734085083,0
SRR10605015,0,0.23029085993766785,0
SRR10605016,1,0.22970308363437653,0
SRR10605017,1,0.20499490201473236,0
SRR10605018,1,0.4996654987335205,0
SRR10605019,1,0.5318319201469421,0
SRR10605020,1,0.5566346049308777,0
SRR10605021,1,0.22107291221618652,0
SRR10605022,1,0.2736435830593109,0
SRR10605023,0,0.3220306634902954,0
SRR10605024,0,0.44194716215133667,0
SRR10605025,1,0.6745978593826294,0
SRR10605026,1,0.8261792659759521,0
SRR10605027,1,0.19097782671451569,0
SRR10605028,1,0.20625793933868408,0
SRR10605029,0,0.866555392742157,1
SRR10605030,0,0.501296877861023,0
SRR10605031,1,0.2976970374584198,0
SRR10605032,0,0.2706032991409302,0
SRR10605033,0,0.5943909883499146,0
SRR10605034,0,0.16951945424079895,0
SRR10605035,0,0.2771226763725281,0
SRR10605036,0,0.5701219439506531,0
SRR10605037,1,0.10897240787744522,0
SRR10605038,0,0.15209420025348663,0
SRR10605039,0,0.23522713780403137,0
SRR10605040,0,0.10780608654022217,0
SRR10605041,0,0.17410095036029816,0
SRR10605042,0,0.24874167144298553,0
SRR10605043,0,0.17765343189239502,0
SRR10605044,0,0.1446520984172821,0
SRR10605045,0,0.5572822690010071,0
SRR10605046,0,0.28232455253601074,0
SRR10605047,0,0.45814764499664307,0
SRR10605049,0,0.07186105847358704,0
SRR10605050,1,0.76030033826828,0
SRR10605051,1,0.4140508472919464,0
SRR10605052,1,0.474604070186615,0
SRR10605053,1,0.2699941396713257,0
SRR10605054,1,0.4000343382358551,0
SRR10605055,1,0.47305038571357727,0
SRR10605056,1,0.2701798677444458,0
SRR10605057,1,0.12437551468610764,0
SRR10605058,1,0.498692125082016,0
SRR10605059,0,0.31545788049697876,0
SRR10605060,1,0.06879927963018417,0
SRR10605061,1,0.9952554106712341,1
SRR10605062,1,0.7625503540039062,0
SRR10605063,1,0.807268500328064,0
SRR10605064,1,0.2583898901939392,0
SRR10605065,1,0.35705259442329407,0
SRR10605066,1,0.2215845137834549,0
SRR10605067,1,0.35434743762016296,0
SRR10605068,1,0.10915827006101608,0
SRR10605070,0,0.3280915915966034,0
SRR10605071,1,0.6547241806983948,0
SRR10605072,1,0.14758530259132385,0
SRR10605073,1,0.4399383068084717,0
SRR10605074,0,0.4841431975364685,0
SRR10605075,1,0.48595118522644043,0
SRR10605076,1,0.3871214687824249,0
SRR10605077,1,0.8120173215866089,0
SRR10605078,1,0.2093280702829361,0
SRR10605080,1,0.22513854503631592,0
SRR10605081,1,0.7839251160621643,0
SRR10605082,1,0.582395076751709,0
SRR10605083,1,0.3555408716201782,0
SRR10605084,1,0.8837556838989258,1
SRR10605085,1,0.3244445025920868,0
SRR10605086,1,0.365875244140625,0
SRR10605087,1,0.5157504081726074,0
SRR10605088,1,0.4791106879711151,0
SRR10605089,1,0.22102822363376617,0
SRR10605090,1,0.583026111125946,0
SRR10605091,1,0.4104388356208801,0
SRR10605092,1,0.650835394859314,0
SRR10605093,1,0.5581313967704773,0
SRR10605094,1,0.6926689743995667,0
SRR10605095,1,0.31460705399513245,0
SRR10605096,1,0.061472803354263306,0
SRR10605097,1,0.45285528898239136,0
SRR10605098,1,0.1841261088848114,0
SRR10605099,0,0.12017443031072617,0
SRR10605100,1,0.21096856892108917,0
SRR10605101,1,0.6554921269416809,0
SRR10605102,1,0.9815003871917725,1
SRR10605103,1,0.8740870952606201,1
SRR10605104,1,0.31159478425979614,0
SRR10605105,1,0.15890870988368988,0
SRR10605106,1,0.400813490152359,0
SRR10605107,1,0.9049602746963501,1
SRR10605108,1,0.15486706793308258,0
SRR10605109,1,0.1918262392282486,0
SRR10605110,1,0.5935214161872864,0
SRR10605111,1,0.20503102242946625,0
SRR10605112,1,0.8225464224815369,0
SRR10605113,0,0.2922319173812866,0
SRR10605114,1,0.29675430059432983,0
SRR10605115,0,0.0624675489962101,0
SRR10605116,1,0.14148159325122833,0
SRR10605117,1,0.23354199528694153,0
SRR10605118,1,0.2907031178474426,0
SRR10605119,1,0.31955385208129883,0
SRR10605120,1,0.7365362644195557,0
SRR10605121,1,0.3687295615673065,0
SRR10605122,1,0.970589280128479,1
SRR10605123,1,0.5118511319160461,0
SRR10605124,1,0.9032865166664124,1
SRR10605125,0,0.294186532497406,0
SRR10605126,1,0.3775247037410736,0
SRR10605127,1,0.17875874042510986,0
SRR10605128,1,0.4167693555355072,0
SRR10605129,1,0.2042825073003769,0
SRR10605130,1,0.6654786467552185,0
SRR10605131,1,0.17262525856494904,0
SRR10605132,1,0.22851604223251343,0
SRR10605133,1,0.6082435250282288,0
SRR10605134,1,0.4618552327156067,0
SRR10605136,1,0.5403047204017639,0
SRR10605137,1,0.20184996724128723,0
SRR10605138,1,0.10029992461204529,0
SRR10605139,0,0.36819806694984436,0
SRR10605140,0,0.24981652200222015,0
SRR10605141,1,0.7611937522888184,0
SRR10605142,1,0.22125343978405,0
SRR10605143,0,0.3890683352947235,0
SRR10605144,1,0.4449080526828766,0
SRR10605145,1,0.9090754985809326,1
SRR10605146,1,0.9368316531181335,1
SRR10605147,1,0.35766464471817017,0
SRR10605148,1,0.9363477826118469,1
SRR10605149,1,0.4376269280910492,0
SRR10605150,1,0.5634243488311768,0
SRR10605151,0,0.20748256146907806,0
SRR10605152,1,0.8393436670303345,0
SRR10605153,1,0.12315361946821213,0
SRR10605154,1,0.4721457064151764,0
SRR10605155,0,0.4031623899936676,0
SRR10605156,1,0.22758129239082336,0
SRR10605157,1,0.1884443610906601,0
SRR10605158,0,0.13654546439647675,0
SRR10605159,0,0.1462281495332718,0
SRR10605160,0,0.24102291464805603,0
SRR10605161,1,0.3332980275154114,0
SRR10605162,1,0.44957059621810913,0
SRR10605163,0,0.5527809858322144,0
SRR10605164,0,0.14090698957443237,0
SRR10605165,1,0.20596681535243988,0
SRR10605166,0,0.22388401627540588,0
SRR10605167,1,0.5877014398574829,0
SRR10605168,1,0.24256882071495056,0
SRR10605169,1,0.5630532503128052,0
SRR10605170,0,0.40875300765037537,0
SRR10605172,1,0.26165491342544556,0
SRR10605173,1,0.20562422275543213,0
SRR10605174,0,0.2544385492801666,0
SRR10605175,1,0.6594882011413574,0
SRR10605176,1,0.14537781476974487,0
SRR10605177,0,0.2218114733695984,0
SRR10605178,1,0.23546895384788513,0
SRR10605179,0,0.15230385959148407,0
SRR10605180,1,0.2175368219614029,0
SRR10605181,1,0.43451496958732605,0
SRR10605182,1,0.3290731906890869,0
SRR10605183,1,0.9025253057479858,1
SRR10605184,1,0.7908114790916443,0
SRR10605186,1,0.9269785284996033,1
SRR10605187,1,0.3500879108905792,0
SRR10605188,0,0.16972540318965912,0
SRR10605189,0,0.33167120814323425,0
SRR10605190,1,0.5473770499229431,0
SRR10605191,1,0.14429998397827148,0
SRR10605192,0,0.20512086153030396,0
SRR10605194,1,0.25251033902168274,0
SRR10605195,1,0.4717310965061188,0
SRR10605196,1,0.8546947240829468,0
SRR10605197,1,0.375450074672699,0
SRR10605198,0,0.35949355363845825,0
SRR10605199,1,0.26094987988471985,0
SRR10605200,1,0.3298579156398773,0
SRR10605201,1,0.5539675951004028,0
SRR10605202,1,0.8969129323959351,1
SRR10605203,1,0.7934219837188721,0
SRR10605204,1,0.7964742183685303,0
SRR10605205,1,0.44780704379081726,0
SRR10605206,1,0.03631620854139328,0
SRR10605207,1,0.8597967028617859,1
SRR10605208,0,0.492178350687027,0
SRR10605209,0,0.25906112790107727,0
SRR10605210,0,0.20171155035495758,0
SRR10605211,0,0.15947949886322021,0
SRR10605212,0,0.10396051406860352,0
SRR10605213,0,0.06580871343612671,0
SRR10605214,0,0.05257038772106171,0
SRR10605215,0,0.29786282777786255,0
SRR10605216,0,0.16551198065280914,0
SRR10605217,0,0.2547439634799957,0
SRR10605218,0,0.27353182435035706,0
SRR10605219,0,0.275749146938324,0
SRR10605220,0,0.5987486243247986,0
SRR10605221,0,0.5659049153327942,0
SRR10605222,0,0.25792285799980164,0
SRR10605223,0,0.14374184608459473,0
SRR10605224,0,0.47528567910194397,0
SRR10605225,0,0.13523542881011963,0
SRR10605226,1,0.036556776612997055,0
SRR10605227,0,0.17297324538230896,0
SRR10605228,0,0.8621171116828918,1
SRR10605229,0,0.16192200779914856,0
SRR10605230,0,0.6583474278450012,0
SRR10605231,0,0.5987723469734192,0
SRR10605232,1,0.21619084477424622,0
SRR10605233,1,0.6803086996078491,0
SRR10605234,1,0.5539728999137878,0
SRR10605235,1,0.28646498918533325,0
SRR10605236,1,0.798425018787384,0
SRR10605237,1,0.35283592343330383,0
SRR10605238,1,0.3135945200920105,0
SRR10605239,1,0.49862387776374817,0
SRR10605240,1,0.1531648486852646,0
SRR10605241,1,0.43643051385879517,0
SRR10605242,1,0.17775696516036987,0
SRR10605243,1,0.18742556869983673,0
SRR10605244,0,0.18548008799552917,0
SRR10605245,1,0.22262674570083618,0
SRR10605246,1,0.247148334980011,0
SRR10605247,1,0.3689960837364197,0
SRR10605248,1,0.14493395388126373,0
SRR10605249,0,0.22624653577804565,0
SRR10605250,1,0.2653624415397644,0
SRR10605251,1,0.3409845232963562,0
SRR10605252,1,0.8993443250656128,1
SRR10605253,1,0.579982340335846,0
SRR10605254,1,0.9735151529312134,1
SRR10605255,1,0.5015408396720886,0
SRR10605256,1,0.965468168258667,1
SRR10605257,1,0.84705650806427,0
SRR10605258,1,0.4778059720993042,0
SRR10605259,0,0.15738223493099213,0
SRR10605260,1,0.6667567491531372,0
SRR10605261,1,0.24795466661453247,0
SRR10605262,1,0.9239747524261475,1
SRR10605263,1,0.7288526892662048,0
