sample_id,true_label,prob,pred_label
SRR18048946,1,0.8496057391166687,1
SRR18048947,1,0.632621705532074,1
SRR18048948,1,0.49408257007598877,0
SRR18048949,1,0.5583475232124329,0
SRR18048950,1,0.5503817796707153,0
SRR18048951,1,0.5562793612480164,0
SRR18048952,1,0.7537673115730286,1
SRR18048953,1,0.9002920389175415,1
SRR18048954,1,0.6027658581733704,1
SRR18048955,1,0.6195228099822998,1
SRR18048956,0,0.4472777247428894,0
SRR18048957,1,0.9537104368209839,1
SRR18048958,1,0.8209725618362427,1
SRR18048959,1,0.8888025283813477,1
SRR18048960,0,0.9035298824310303,1
SRR18048961,0,0.5610791444778442,0
SRR18048962,0,0.4578179717063904,0
SRR18048963,0,0.613961398601532,1
SRR18048964,0,0.37833428382873535,0
SRR18048965,0,0.518976092338562,0
SRR18048966,0,0.46762511134147644,0
SRR18048967,0,0.7678989768028259,1
SRR18048968,0,0.42959582805633545,0
SRR18048969,0,0.3993767499923706,0
SRR18048970,0,0.5622382164001465,0
SRR18048971,0,0.4246075451374054,0
SRR18048972,0,0.7920058965682983,1
SRR18048973,0,0.5519600510597229,0
SRR18048974,0,0.5184931755065918,0
SRR18048975,0,0.4204712212085724,0
SRR18048976,0,0.6490412950515747,1
SRR18048977,0,0.4318392276763916,0
SRR18048978,0,0.6894074082374573,1
SRR18048979,0,0.5091057419776917,0
SRR18048980,0,0.4378741979598999,0
SRR18048981,0,0.5746696591377258,0
SRR18048982,0,0.47228386998176575,0
SRR18048983,0,0.42043811082839966,0
SRR18048984,0,0.42045024037361145,0
SRR18048985,0,0.4378931224346161,0
SRR18048986,0,0.6853136420249939,1
SRR18048987,0,0.4187055230140686,0
SRR18048988,0,0.7779669165611267,1
SRR18048989,0,0.41683459281921387,0
SRR18048990,0,0.5111626386642456,0
SRR18048991,0,0.7667686939239502,1
SRR18048992,0,0.5134939551353455,0
SRR18048993,0,0.4224684238433838,0
SRR18048994,0,0.4715724587440491,0
SRR18048995,0,0.5249781608581543,0
SRR18048996,1,0.8560709357261658,1
SRR18048997,1,0.8339175581932068,1
SRR18048998,1,0.7681389451026917,1
SRR18048999,1,0.9012560248374939,1
SRR18049000,1,0.6528912782669067,1
SRR18049001,1,0.6499877572059631,1
SRR18049002,1,0.4878455102443695,0
SRR18049003,0,0.7457044124603271,1
SRR18049004,1,0.8771558403968811,1
SRR18049005,1,0.5180385708808899,0
SRR18049006,1,0.6417173147201538,1
SRR18049007,1,0.6210870742797852,1
SRR18049008,1,0.48389801383018494,0
SRR18049009,1,0.8638851046562195,1
SRR18049010,1,0.8795866370201111,1
SRR18049011,1,0.8471912145614624,1
SRR18049012,1,0.7627139687538147,1
SRR18049013,0,0.4350602924823761,0
SRR18049014,0,0.41091397404670715,0
SRR18049015,0,0.40963825583457947,0
SRR18049016,0,0.7650229334831238,1
SRR18049017,0,0.45909199118614197,0
SRR18049018,0,0.43332192301750183,0
SRR18049019,0,0.8962554931640625,1
SRR18049020,0,0.8817567825317383,1
SRR18049021,0,0.4048793613910675,0
SRR18049022,0,0.5642115473747253,0
SRR18049023,0,0.47870880365371704,0
SRR18049024,0,0.6025246381759644,0
SRR18049025,0,0.3876814544200897,0
SRR18049026,0,0.6952236890792847,1
SRR18049027,0,0.4308294653892517,0
SRR18049028,0,0.4938756227493286,0
SRR18049029,0,0.4908198416233063,0
SRR18049030,0,0.8124914169311523,1
SRR18049031,0,0.5859922170639038,0
SRR18049032,0,0.717180609703064,1
SRR18049033,0,0.4327978789806366,0
SRR18049034,0,0.7077257633209229,1
SRR18049035,0,0.40150266885757446,0
SRR18049036,0,0.4214268624782562,0
SRR18049037,1,0.9270626306533813,1
SRR18049038,0,0.4089842140674591,0
SRR18049039,1,0.6856181621551514,1
SRR18049040,1,0.9314761757850647,1
SRR18049041,1,0.6437685489654541,1
SRR18049042,1,0.6400108933448792,1
SRR18049043,1,0.9059606790542603,1
SRR18049044,1,0.9065664410591125,1
SRR18049045,1,0.8680599927902222,1
SRR18049046,1,0.766425371170044,1
SRR18049047,1,0.6639776229858398,1
SRR18049048,1,0.5230652689933777,0
SRR18049049,0,0.47906094789505005,0
SRR18049050,1,0.6211116313934326,1
SRR18049051,1,0.5844992995262146,0
SRR18049052,1,0.6327240467071533,1
SRR18049053,1,0.7737618684768677,1
SRR18049054,1,0.4525388777256012,0
SRR18049055,1,0.8303520083427429,1
SRR18049056,1,0.9327366352081299,1
SRR18049057,1,0.8612649440765381,1
SRR18049058,1,0.7103160619735718,1
SRR18049059,1,0.9329684972763062,1
SRR18049060,0,0.4495135545730591,0
SRR18049061,1,0.7383043169975281,1
SRR18049062,1,0.6362420916557312,1
SRR18049063,1,0.53341144323349,0
SRR18049064,1,0.5910340547561646,0
SRR18049065,1,0.8245066404342651,1
SRR18049066,1,0.7878748774528503,1
SRR18049067,1,0.8271958231925964,1
SRR18049068,1,0.8908553123474121,1
SRR18049069,1,0.4366811513900757,0
SRR18049070,1,0.4964400827884674,0
SRR18049071,0,0.41131290793418884,0
SRR18049072,1,0.7675608396530151,1
SRR18049073,1,0.5200057625770569,0
SRR18049074,1,0.5434513688087463,0
SRR18049075,1,0.8097133040428162,1
SRR18049076,1,0.5448169708251953,0
SRR18049077,1,0.6238476037979126,1
SRR18049078,1,0.8545817732810974,1
SRR18049079,1,0.610082745552063,1
SRR18049080,1,0.7671757936477661,1
SRR18049081,1,0.960727870464325,1
SRR18049082,0,0.44751185178756714,0
SRR18049083,1,0.9348577857017517,1
SRR18049084,1,0.741073727607727,1
SRR18049085,1,0.7190268635749817,1
SRR18049086,1,0.3939782977104187,0
SRR18049087,1,0.7120099663734436,1
SRR18049088,1,0.8843627572059631,1
SRR18049089,1,0.49109962582588196,0
SRR18049090,1,0.8359161019325256,1
SRR18049091,1,0.6866374611854553,1
SRR18049092,1,0.8555457592010498,1
SRR18049093,0,0.44796228408813477,0
SRR18049094,1,0.820487380027771,1
SRR18049095,1,0.7924470901489258,1
SRR18049096,1,0.8160883188247681,1
SRR18049097,1,0.9033060073852539,1
SRR18049098,1,0.6130861639976501,1
SRR18049099,1,0.4559948444366455,0
SRR18049100,1,0.6845298409461975,1
SRR18049101,1,0.44691482186317444,0
SRR18049102,1,0.932077169418335,1
SRR18049103,1,0.7999734282493591,1
SRR18049104,0,0.6525778770446777,1
SRR18049105,0,0.65055912733078,1
SRR18049106,0,0.7316296696662903,1
