sample_id,true_label,prob,pred_label
SRR15495779,1,0.3521873354911804,0
SRR15495780,0,0.2644652724266052,0
SRR15495781,0,0.28929322957992554,0
SRR15495782,0,0.2101753205060959,0
SRR15495783,0,0.23761557042598724,0
SRR15495784,0,0.24249348044395447,0
SRR15495785,0,0.4015202820301056,0
SRR15495786,0,0.23352202773094177,0
SRR15495787,0,0.6212398409843445,1
SRR15495788,0,0.30085498094558716,0
SRR15495789,0,0.2875548005104065,0
SRR15495790,1,0.36138471961021423,0
SRR15495791,1,0.22559937834739685,0
SRR15495792,1,0.20994265377521515,0
SRR15495793,1,0.2282053530216217,0
SRR15495794,1,0.32010313868522644,0
SRR15495795,1,0.7437665462493896,1
SRR15495796,1,0.33294492959976196,0
SRR15495797,1,0.3442777693271637,0
SRR15495798,1,0.21146085858345032,0
SRR15495799,1,0.26803189516067505,0
SRR15495800,1,0.2540243864059448,0
SRR15495801,1,0.2760958671569824,0
SRR15495802,1,0.277182400226593,0
SRR15495803,1,0.33345896005630493,0
SRR15495804,1,0.28071093559265137,0
SRR15495805,1,0.28116193413734436,0
SRR15495806,1,0.2914898693561554,0
SRR15495807,1,0.3017338812351227,0
SRR15495808,1,0.28367409110069275,0
SRR15495809,1,0.355265349149704,0
SRR15495810,1,0.31069570779800415,0
SRR15495811,1,0.3027917146682739,0
SRR15495812,1,0.5804337859153748,0
SRR15495813,1,0.3441934883594513,0
SRR15495814,1,0.32521626353263855,0
SRR15495815,1,0.2880997061729431,0
SRR15495816,1,0.330290287733078,0
SRR15495817,1,0.40534090995788574,0
SRR15495818,1,0.3105470836162567,0
SRR15495819,1,0.6858080625534058,1
SRR15495820,1,0.6313937902450562,1
SRR15495821,1,0.733823299407959,1
SRR15495822,1,0.36765384674072266,0
SRR15495823,1,0.3675011694431305,0
SRR15495824,1,0.33809953927993774,0
SRR15495825,1,0.33648791909217834,0
SRR15495826,1,0.5910608172416687,0
SRR15495827,1,0.3596307039260864,0
SRR15495828,1,0.8377734422683716,1
SRR15495829,1,0.2475442737340927,0
SRR15495830,1,0.3667820692062378,0
SRR15495831,1,0.3221375346183777,0
SRR15495832,1,0.7286030650138855,1
SRR15495833,1,0.34569957852363586,0
SRR15495834,1,0.2863900661468506,0
SRR15495835,1,0.6175457239151001,1
SRR15495836,1,0.2928830683231354,0
SRR15495837,1,0.582610547542572,0
SRR15495838,1,0.7398815751075745,1
SRR15495839,1,0.33507686853408813,0
SRR15495840,1,0.24571679532527924,0
SRR15495841,1,0.46957311034202576,0
SRR15495842,1,0.38703852891921997,0
SRR15495843,1,0.6449709534645081,1
SRR15495844,1,0.31332167983055115,0
SRR15495845,1,0.3334856331348419,0
SRR15495846,1,0.3020945191383362,0
SRR15495847,1,0.29691794514656067,0
SRR15495848,0,0.2902451753616333,0
SRR15495849,0,0.2859905958175659,0
SRR15495850,0,0.2937990128993988,0
SRR15495851,0,0.30916717648506165,0
SRR15495852,1,0.336869478225708,0
SRR15495853,0,0.23041027784347534,0
SRR15495854,0,0.27433639764785767,0
SRR15495855,0,0.2873043417930603,0
SRR15495856,0,0.32648617029190063,0
SRR15495857,0,0.2579929232597351,0
SRR15495858,0,0.2803743779659271,0
SRR15495859,0,0.2965741753578186,0
SRR15495860,0,0.27407199144363403,0
SRR15495861,0,0.2932637631893158,0
SRR15495862,0,0.2732873260974884,0
