FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.0,0.2
0.0,0.2571428571428571
0.018867924528301886,0.2571428571428571
0.018867924528301886,0.2857142857142857
0.03773584905660377,0.2857142857142857
0.03773584905660377,0.3142857142857143
0.05660377358490566,0.3142857142857143
0.09433962264150944,0.3142857142857143
0.1320754716981132,0.3142857142857143
0.1509433962264151,0.34285714285714286
0.18867924528301888,0.37142857142857144
0.18867924528301888,0.4
0.20754716981132076,0.42857142857142855
0.22641509433962265,0.42857142857142855
0.22641509433962265,0.4857142857142857
0.22641509433962265,0.5142857142857142
0.22641509433962265,0.6285714285714286
0.24528301886792453,0.6285714285714286
0.24528301886792453,0.6571428571428571
0.2830188679245283,0.6571428571428571
0.2830188679245283,0.6857142857142857
0.32075471698113206,0.6857142857142857
0.32075471698113206,0.7142857142857143
0.39622641509433965,0.8285714285714286
0.4528301886792453,0.8571428571428571
0.49056603773584906,0.8857142857142857
0.5849056603773585,0.8857142857142857
0.6415094339622641,0.8857142857142857
0.660377358490566,0.9142857142857143
0.6792452830188679,0.9142857142857143
0.7169811320754716,0.9142857142857143
0.7924528301886793,0.9142857142857143
0.7924528301886793,0.9714285714285714
0.8490566037735849,0.9714285714285714
0.8490566037735849,1.0
0.8867924528301887,1.0
1.0,1.0
