FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.1518624641833811
0.002777777777777778,0.1518624641833811
0.002777777777777778,0.16045845272206305
0.005555555555555556,0.16045845272206305
0.005555555555555556,0.16905444126074498
0.008333333333333333,0.16905444126074498
0.008333333333333333,0.23782234957020057
0.011111111111111112,0.23782234957020057
0.011111111111111112,0.24355300859598855
0.013888888888888888,0.24355300859598855
0.013888888888888888,0.2722063037249284
0.016666666666666666,0.2722063037249284
0.016666666666666666,0.29512893982808025
0.019444444444444445,0.29512893982808025
0.019444444444444445,0.3008595988538682
0.022222222222222223,0.3008595988538682
0.022222222222222223,0.3037249283667622
0.025,0.3037249283667622
0.025,0.3123209169054441
0.027777777777777776,0.3123209169054441
0.027777777777777776,0.3667621776504298
0.030555555555555555,0.3667621776504298
0.030555555555555555,0.3753581661891118
0.03611111111111111,0.3753581661891118
0.03611111111111111,0.3839541547277937
0.03888888888888889,0.3839541547277937
0.03888888888888889,0.38968481375358166
0.044444444444444446,0.38968481375358166
0.044444444444444446,0.4040114613180516
0.05,0.4040114613180516
0.05,0.4269340974212034
0.05277777777777778,0.4269340974212034
0.05277777777777778,0.44412607449856734
0.058333333333333334,0.44412607449856734
0.058333333333333334,0.4498567335243553
0.06388888888888888,0.4498567335243553
0.06388888888888888,0.45272206303724927
0.06666666666666667,0.45272206303724927
0.06666666666666667,0.46131805157593125
0.07222222222222222,0.46131805157593125
0.07222222222222222,0.4670487106017192
0.075,0.4670487106017192
0.075,0.4871060171919771
0.07777777777777778,0.4871060171919771
0.07777777777777778,0.49570200573065903
0.08333333333333333,0.49570200573065903
0.08333333333333333,0.504297994269341
0.08888888888888889,0.504297994269341
0.08888888888888889,0.5100286532951289
0.09444444444444444,0.5100286532951289
0.09444444444444444,0.5128939828080229
0.09722222222222222,0.5128939828080229
0.09722222222222222,0.5157593123209169
0.1,0.5157593123209169
0.1,0.5186246418338109
0.10277777777777777,0.5186246418338109
0.10277777777777777,0.5214899713467048
0.10833333333333334,0.5214899713467048
0.10833333333333334,0.5272206303724928
0.1111111111111111,0.5272206303724928
0.1111111111111111,0.5300859598853869
0.12222222222222222,0.5300859598853869
0.12222222222222222,0.5386819484240688
0.125,0.5386819484240688
0.125,0.5444126074498568
0.1361111111111111,0.5444126074498568
0.1361111111111111,0.5472779369627507
0.1388888888888889,0.5472779369627507
0.1388888888888889,0.5501432664756447
0.14444444444444443,0.5501432664756447
0.14444444444444443,0.5587392550143266
0.15833333333333333,0.5587392550143266
0.15833333333333333,0.5616045845272206
0.16111111111111112,0.5616045845272206
0.16111111111111112,0.5644699140401146
0.16944444444444445,0.5644699140401146
0.16944444444444445,0.5673352435530086
