sample_id,true_label,prob,pred_label
SRR11321049,1,0.9867562055587769,1
SRR11321050,1,0.9807164072990417,1
SRR11321051,1,0.9773157835006714,1
SRR11321052,1,0.9975973963737488,1
SRR11321053,1,0.9139693379402161,1
SRR11321054,0,0.9988460540771484,1
SRR11321055,1,0.7698195576667786,1
SRR11321056,0,0.9273169040679932,1
SRR11321057,1,0.9892061948776245,1
SRR11321058,1,0.9827781319618225,1
SRR11321059,0,0.9995842576026917,1
SRR11321060,1,0.9920293092727661,1
SRR11321061,1,0.9828805327415466,1
SRR11321062,1,0.9957720637321472,1
SRR11321063,1,0.9857548475265503,1
SRR11321064,0,0.7918959856033325,1
SRR11321065,1,0.9998400211334229,1
SRR11321066,1,0.9930630326271057,1
SRR11321067,1,0.48431506752967834,0
SRR11321068,0,0.9989086389541626,1
SRR11321069,1,0.8926606774330139,1
SRR11321070,1,0.9906925559043884,1
SRR11321071,0,0.995196521282196,1
SRR11321072,0,0.9952014684677124,1
SRR11321073,1,0.9898759722709656,1
SRR11321074,1,0.8101377487182617,1
SRR11321075,1,0.9907523393630981,1
SRR11321076,1,0.8964360952377319,1
SRR11321077,0,0.9456664323806763,1
SRR11321078,0,0.6993743181228638,1
SRR11321079,1,0.9961689114570618,1
SRR11321080,1,0.9740749597549438,1
SRR11321081,1,0.41236627101898193,0
SRR11321082,1,0.3268391788005829,0
SRR11321083,1,0.9842087626457214,1
SRR11321084,1,0.9500734806060791,1
SRR11321085,1,0.992886483669281,1
SRR11321086,1,0.9805117845535278,1
SRR11321087,1,0.9938530921936035,1
SRR11321088,1,0.9872066974639893,1
SRR11321089,1,0.9244441986083984,1
SRR11321090,1,0.9706522822380066,1
SRR11321091,0,0.998995840549469,1
SRR11321092,1,0.9989961981773376,1
SRR11321093,1,0.5737569332122803,0
SRR11321094,0,0.8724672794342041,1
SRR11321095,1,0.9245687127113342,1
SRR11321096,0,0.9975475668907166,1
SRR11321097,1,0.949680745601654,1
SRR11321098,1,0.923505961894989,1
SRR8351974,0,0.9991124272346497,1
SRR8351975,1,0.9519286751747131,1
SRR8351976,0,0.8863430619239807,1
SRR8351977,1,0.9741456508636475,1
SRR8351978,1,0.8227657079696655,1
SRR8351979,1,0.9368930459022522,1
SRR8351980,0,0.9497072100639343,1
SRR8351981,1,0.9754093289375305,1
SRR8351982,1,0.9795844554901123,1
SRR8351983,0,0.9010343551635742,1
SRR8351984,1,0.9932130575180054,1
SRR8351985,0,0.9342105388641357,1
SRR8351986,1,0.9972761273384094,1
SRR8351987,0,0.971247673034668,1
SRR8351988,0,0.9661816954612732,1
SRR8351989,1,0.9981630444526672,1
SRR8351990,0,0.9976220726966858,1
SRR8351991,0,0.7895119786262512,1
SRR8351992,0,0.8049671649932861,1
SRR8351993,1,0.9056295156478882,1
SRR8351994,0,0.6891252994537354,1
SRR8351995,0,0.840551495552063,1
SRR8351996,0,0.7875571250915527,1
SRR8351997,0,0.9568917751312256,1
SRR8351998,0,0.8545759320259094,1
SRR8352000,0,0.9264301061630249,1
