sample_id,true_label,prob,pred_label
ERR2730196,0,0.6605523824691772,0
ERR1513771,0,0.24175019562244415,0
ERR1513976,0,0.12235904484987259,0
ERR3046438,0,0.4351253807544708,0
ERR2730235,1,0.8847969174385071,1
ERR2730226,1,0.7037668228149414,1
ERR2730394,1,0.6758873462677002,1
ERR3046491,0,0.06617015600204468,0
ERR3046574,0,0.04740937054157257,0
ERR3046573,0,0.023202836513519287,0
ERR3046595,1,0.9999346733093262,1
SRR10605091,1,0.7536077499389648,1
ERR2730241,1,0.24411585927009583,0
SRR10605131,1,0.5212047696113586,0
ERR2730151,0,0.3439180254936218,0
ERR1514011,0,0.3930973708629608,0
SRR10605061,1,0.9997274279594421,1
SRR15012667,0,0.6844791769981384,1
ERR3046575,0,0.06863915920257568,0
SRR15012560,1,0.12040117383003235,0
SRR10605042,0,0.5412150025367737,0
ERR2730158,0,0.48284992575645447,0
SRR10605244,0,0.4553808867931366,0
ERR2730312,0,0.37410101294517517,0
SRR15012531,1,0.870158314704895,1
SRR10605205,1,0.6944852471351624,1
SRR10605066,1,0.7879742980003357,1
ERR3046618,0,0.03015757165849209,0
SRR15012569,1,0.9637296199798584,1
SRR10605222,0,0.38056308031082153,0
ERR2730390,1,0.9442846179008484,1
ERR2730375,1,0.688382625579834,1
ERR2730156,0,0.4789283871650696,0
ERR2730321,0,0.6523969173431396,0
SRR10605240,1,0.7133309841156006,1
ERR2730370,1,0.7505729794502258,1
ERR1513692,1,0.7046669125556946,1
ERR1513695,1,0.9979447722434998,1
ERR1513974,0,0.22501340508460999,0
ERR3046479,1,0.879339873790741,1
SRR10605183,1,0.9980375170707703,1
SRR15012526,1,0.5487238764762878,0
ERR2730316,0,0.30739831924438477,0
ERR2730186,0,0.18708153069019318,0
ERR1513730,0,0.47956475615501404,0
ERR3046611,1,0.9959033131599426,1
ERR3046614,1,0.9977501034736633,1
ERR1513783,1,0.9869385957717896,1
SRR15012516,1,0.32665446400642395,0
ERR3040015,1,0.5814923048019409,0
ERR1513703,1,0.4628157615661621,0
ERR3046432,0,0.6336297988891602,0
ERR2730334,0,0.3083156943321228,0
ERR2730299,0,0.22496889531612396,0
ERR3046389,1,0.9996175765991211,1
ERR3046621,0,0.04187443107366562,0
ERR2730220,1,0.683676540851593,1
SRR10605226,1,0.05789896845817566,0
SRR10605116,1,0.4322184920310974,0
ERR1513670,0,0.7182444930076599,1
SRR10605200,1,0.7607306838035583,1
SRR10605237,1,0.6807188987731934,1
ERR2730206,0,0.2050981968641281,0
SRR15012456,1,0.895702600479126,1
SRR10604982,0,0.5610610842704773,0
ERR1513856,1,0.9424629211425781,1
ERR2730328,0,0.3711790442466736,0
ERR1513827,1,0.9994363188743591,1
SRR10605258,1,0.7453599572181702,1
ERR2730213,1,0.7108160257339478,1
ERR1513802,1,0.9913303852081299,1
SRR15012460,1,0.7167826890945435,1
SRR15012518,1,0.32354283332824707,0
ERR2730160,0,0.28903138637542725,0
ERR1513870,1,0.896023154258728,1
ERR2730178,0,0.3750664293766022,0
SRR15012466,1,0.20718325674533844,0
ERR3040016,1,0.1969776153564453,0
ERR3046481,1,0.9840344190597534,1
ERR1513819,1,0.7913461327552795,1
ERR3046453,1,0.9995326995849609,1
ERR2730399,1,0.5373327732086182,0
SRR15012634,0,0.5715039968490601,0
ERR2730308,0,0.35478416085243225,0
ERR1513740,0,0.2698080539703369,0
ERR1513965,0,0.4195101857185364,0
SRR15012594,0,0.7055685520172119,1
SRR15012540,1,0.6392720937728882,0
SRR15012631,0,0.7310396432876587,1
SRR10605224,0,0.4736700654029846,0
ERR3046623,0,0.08516455441713333,0
ERR2730149,0,0.4277340769767761,0
ERR1513966,0,0.5583775639533997,0
ERR1513726,0,0.14063459634780884,0
ERR3046551,1,0.9818443655967712,1
ERR1513964,0,0.6512163281440735,0
ERR1513879,1,0.9987891316413879,1
ERR1513999,0,0.3050079941749573,0
SRR15012553,1,0.9827383160591125,1
SRR10605238,1,0.866709291934967,1
SRR10605000,1,0.8712911009788513,1
ERR2730331,0,0.4465017020702362,0
SRR10605110,1,0.9980947375297546,1
SRR10605094,1,0.7424399852752686,1
ERR1513803,1,0.8940024375915527,1
SRR10604992,0,0.408355712890625,0
SRR15012521,1,0.5494014024734497,0
ERR1513898,1,0.6120800971984863,0
ERR1513945,1,0.9212581515312195,1
ERR3046531,1,0.9999560117721558,1
SRR10605132,1,0.35762378573417664,0
ERR3046596,1,0.9826316833496094,1
ERR3046508,0,0.031030666083097458,0
SRR10605081,1,0.8805604577064514,1
SRR15012591,0,0.7312405109405518,1
ERR3046421,1,0.27619338035583496,0
ERR2730396,1,0.7745426297187805,1
SRR10605232,1,0.38773077726364136,0
ERR1513924,1,0.9972348809242249,1
SRR10605141,1,0.8923584818840027,1
ERR2730199,0,0.9700013995170593,1
SRR15012625,0,0.07483508437871933,0
SRR10605143,0,0.528131902217865,0
ERR1513813,1,0.5569498538970947,0
SRR10605114,1,0.6477569341659546,0
SRR15012515,1,0.4988707900047302,0
SRR10605020,1,0.5269180536270142,0
SRR15012454,1,0.9002470374107361,1
SRR10605093,1,0.8086622953414917,1
SRR10605166,0,0.3561685383319855,0
