sample_id,true_label,prob,pred_label
SRS2855539,0,0.4792957901954651,0
SRS2855540,0,0.5882259011268616,1
SRS2855545,0,0.4963633418083191,1
SRS2855547,0,0.3818944990634918,0
SRS2855548,0,0.5408962368965149,1
SRS2855550,0,0.5150749087333679,1
SRS2855551,0,0.5680720210075378,1
SRS2855552,0,0.4514150023460388,0
SRS2855553,0,0.5103983283042908,1
SRS2855554,0,0.3982779383659363,0
SRS2855555,0,0.4400520324707031,0
SRS2855556,1,0.7180821299552917,1
SRS2855557,1,0.8967899084091187,1
SRS2855558,0,0.4809519350528717,0
SRS2855561,1,0.8180564045906067,1
SRS2855564,0,0.558947741985321,1
SRS2855565,0,0.4276639223098755,0
SRS2855572,0,0.5316038131713867,1
SRS2855575,0,0.43557634949684143,0
SRS2855576,0,0.4829616844654083,0
SRS2855577,0,0.49490171670913696,1
SRS2855578,0,0.4817509651184082,0
SRS2855579,0,0.4502139091491699,0
SRS2855580,0,0.4635457694530487,0
SRS2855581,0,0.5401242971420288,1
SRS2855582,0,0.5723812580108643,1
SRS2855583,0,0.4086228907108307,0
SRS2855586,0,0.528825044631958,1
SRS2855588,0,0.4613446593284607,0
SRS2855589,0,0.42772236466407776,0
SRS2855590,0,0.4892420172691345,0
SRS2855591,0,0.48613864183425903,0
SRS2855593,0,0.4484002888202667,0
SRS2855594,0,0.4436854422092438,0
SRS2855595,0,0.599472165107727,1
SRS2855596,0,0.48626771569252014,0
SRS2855597,0,0.5662354230880737,1
SRS2855598,0,0.6066665053367615,1
SRS2855599,0,0.44499915838241577,0
SRS2855600,0,0.4672009348869324,0
SRS2855601,0,0.42536014318466187,0
SRS2855602,0,0.4913126230239868,1
SRS2855603,0,0.5875721573829651,1
SRS2855605,0,0.44650018215179443,0
SRS2855609,0,0.46473294496536255,0
SRS2855610,1,0.5376670956611633,1
SRS2855614,1,0.544044554233551,1
SRS2855615,1,0.8642019033432007,1
SRS2855616,1,0.5582303404808044,1
SRS2855617,1,0.514005720615387,1
SRS2855618,1,0.7439512014389038,1
SRS2855620,0,0.42069071531295776,0
SRS2855621,0,0.5472366213798523,1
SRS2855622,1,0.4963204562664032,1
SRS2855623,0,0.38503172993659973,0
SRS2855624,0,0.47438323497772217,0
SRS2855625,0,0.6098788380622864,1
SRS2855626,0,0.4456595182418823,0
SRS2855633,0,0.594374418258667,1
SRS2855635,0,0.4790538251399994,0
SRS2855636,0,0.45297059416770935,0
SRS2855637,0,0.45082616806030273,0
SRS2855638,0,0.5380579829216003,1
SRS2855639,0,0.5495046377182007,1
SRS2855640,0,0.46306660771369934,0
SRS2855641,0,0.4506581723690033,0
SRS2855642,0,0.5451163053512573,1
SRS2855643,0,0.5226845741271973,1
SRS2855645,0,0.5285869240760803,1
SRS2855646,0,0.44152724742889404,0
SRS2855647,0,0.6380327939987183,1
SRS2855648,0,0.3977278769016266,0
SRS2855649,0,0.7185704112052917,1
SRS2855650,0,0.4006216824054718,0
SRS2855651,0,0.46817317605018616,0
SRS2855652,0,0.5241144299507141,1
SRS2855664,0,0.5451308488845825,1
SRS2855665,0,0.4167967736721039,0
SRS2855666,0,0.38869157433509827,0
SRS2855667,0,0.4792039096355438,0
SRS2855668,0,0.5246764421463013,1
SRS2855669,0,0.4441225528717041,0
SRS2855671,0,0.419667512178421,0
SRS2855672,0,0.5548531413078308,1
SRS2855681,1,0.5279991030693054,1
SRS2855682,1,0.4932370185852051,1
SRS2855683,1,0.5607564449310303,1
SRS2855684,1,0.5098105669021606,1
SRS2855685,1,0.7416938543319702,1
SRS2855686,1,0.5594603419303894,1
SRS2855687,1,0.49163854122161865,1
SRS2855688,1,0.5907676219940186,1
SRS2855689,0,0.4613819122314453,0
