sample_id,true_label,prob,pred_label
ERR1746341,1,0.07413039356470108,0
ERR1746342,1,0.21922752261161804,1
ERR1746343,1,0.31475207209587097,1
ERR1746344,1,0.07075486332178116,0
ERR1746345,1,0.0389348603785038,0
ERR1746346,1,0.06881705671548843,0
ERR1746347,1,0.09228505194187164,1
ERR1746348,1,0.1310899257659912,1
ERR1746349,1,0.09510146081447601,1
ERR1746350,1,0.10551446676254272,1
ERR1746351,1,0.1500781774520874,1
ERR1746352,1,0.11732179671525955,1
ERR1746353,1,0.09802216291427612,1
ERR1746354,1,0.09537888318300247,1
ERR1746355,1,0.24261686205863953,1
ERR1746356,1,0.21390610933303833,1
ERR1746357,1,0.21949075162410736,1
ERR1746358,1,0.24853260815143585,1
ERR1746359,1,0.17765387892723083,1
ERR1746360,1,0.28418469429016113,1
ERR1746361,1,0.41906094551086426,1
ERR1746362,1,0.3042481243610382,1
ERR1746363,1,0.5850382447242737,1
ERR1746364,1,0.31566736102104187,1
ERR1746365,1,0.606248140335083,1
ERR1746367,1,0.5746808052062988,1
ERR1746368,1,0.0842963457107544,0
ERR1746369,1,0.36175069212913513,1
ERR1746370,1,0.4344477951526642,1
ERR1746371,1,0.4137883186340332,1
ERR1746372,1,0.6366546154022217,1
ERR1746373,1,0.17188622057437897,1
ERR1746374,1,0.21428118646144867,1
ERR1746375,1,0.19428592920303345,1
ERR1746376,1,0.2537570893764496,1
ERR1746377,1,0.24885542690753937,1
ERR1746378,1,0.1969110071659088,1
ERR1746379,1,0.22248849272727966,1
ERR1746380,1,0.2295055091381073,1
ERR1746381,1,0.17862087488174438,1
ERR1746382,1,0.16865508258342743,1
ERR1746383,1,0.16122248768806458,1
ERR1746384,1,0.2093905657529831,1
ERR1746385,1,0.11212273687124252,1
ERR1746387,1,0.1810678243637085,1
ERR1746388,1,0.17701953649520874,1
ERR1746389,1,0.22807900607585907,1
ERR1746390,1,0.11376430094242096,1
ERR1746391,1,0.1417328119277954,1
ERR1746392,1,0.044048164039850235,0
ERR1746393,1,0.06650273501873016,0
ERR1746394,1,0.08172673732042313,0
ERR1746395,1,0.0627823993563652,0
ERR1746396,1,0.06459420919418335,0
ERR1746397,1,0.05722050368785858,0
ERR1746398,1,0.057277850806713104,0
ERR1746399,1,0.07290896028280258,0
ERR1746400,1,0.9637889266014099,1
ERR1746401,1,0.4670109152793884,1
ERR1746402,1,0.23122785985469818,1
ERR1746403,1,0.854708194732666,1
ERR1746404,1,0.353925883769989,1
ERR1746405,1,0.21871840953826904,1
ERR1746406,1,0.2612292766571045,1
ERR1746407,1,0.24901263415813446,1
ERR1746408,1,0.33185631036758423,1
ERR1746409,1,0.20450496673583984,1
ERR1746410,1,0.04907938838005066,0
ERR1746411,1,0.06296862661838531,0
ERR1746412,1,0.05668998882174492,0
ERR1746413,1,0.061514317989349365,0
ERR1746414,1,0.055187687277793884,0
ERR1746415,1,0.05505901202559471,0
ERR1746416,1,0.09412771463394165,1
ERR1746417,1,0.10998209565877914,1
ERR1746418,1,0.11674754321575165,1
ERR1746419,1,0.07961563766002655,0
ERR1746421,1,0.1416909545660019,1
ERR1746422,1,0.14157554507255554,1
ERR1746423,1,0.06321919709444046,0
