sample_id,true_label,prob,pred_label
SRR6463032,1,0.9903440475463867,1
SRR6463037,1,0.993650496006012,1
SRR6463039,1,0.7381702661514282,1
SRR6463041,1,0.6303232908248901,1
SRR6463046,1,0.8730379939079285,1
SRR6463054,1,0.9899937510490417,1
SRR6463059,1,0.9757918119430542,1
SRR6463068,1,0.993594229221344,1
SRR6463074,1,0.994661271572113,1
SRR6463078,1,0.9902140498161316,1
SRR6463081,1,0.9701253771781921,1
SRR6463083,1,0.8952170610427856,1
SRR6463084,1,0.9672702550888062,1
SRR6463087,1,0.8371307849884033,1
SRR6463088,0,0.7009930610656738,1
SRR6463090,0,0.8972310423851013,1
SRR6463092,0,0.8433394432067871,1
SRR6463094,0,0.8171250224113464,1
SRR6463096,0,0.8747896552085876,1
SRR6463099,1,0.9919669032096863,1
SRR6463102,1,0.9899157881736755,1
SRR6463114,1,0.9847328066825867,1
SRR6463117,1,0.9637954831123352,1
SRR6463122,0,0.7661904692649841,1
SRR6463123,0,0.5985610485076904,1
SRR6463124,0,0.44246962666511536,1
SRR6463125,0,0.721168041229248,1
SRR6463141,1,0.9960980415344238,1
SRR6463142,1,0.8983201384544373,1
SRR6463146,1,0.9075207114219666,1
SRR6463148,1,0.8208337426185608,1
SRR6463150,1,0.8566251397132874,1
SRR6463152,1,0.672301173210144,1
SRR6463160,1,0.9771918654441833,1
SRR6463161,1,0.7930905818939209,1
SRR6463176,1,0.9438134431838989,1
SRR6463178,1,0.9964200258255005,1
SRR6463179,1,0.9913378953933716,1
SRR6463189,1,0.985284149646759,1
SRR6463192,1,0.9966063499450684,1
SRR6463196,0,0.9207826256752014,1
SRR6463198,0,0.789761483669281,1
SRR6463200,0,0.7037836909294128,1
SRR6463202,0,0.3764818608760834,1
SRR6463208,0,0.8809866905212402,1
SRR6463213,1,0.9085678458213806,1
SRR6463215,1,0.9895275235176086,1
SRR6463217,1,0.9942620992660522,1
SRR6463221,0,0.7977025508880615,1
SRR6463222,1,0.8645684719085693,1
SRR6463227,1,0.9860351085662842,1
SRR6463230,1,0.9910420179367065,1
SRR6463243,1,0.911806583404541,1
SRR6463245,1,0.9966027736663818,1
SRR6463249,1,0.8030006289482117,1
SRR6463255,1,0.9919729232788086,1
SRR6463258,1,0.9932958483695984,1
SRR6463260,1,0.9809474945068359,1
SRR6463265,1,0.9956562519073486,1
SRR6463268,0,0.9059763550758362,1
SRR6463269,0,0.9371824860572815,1
SRR6463270,0,0.7928597331047058,1
SRR6463271,0,0.992935836315155,1
SRR6463272,0,0.8604390621185303,1
SRR6463273,0,0.8984624743461609,1
SRR6463274,0,0.9279964566230774,1
SRR6463275,0,0.6841841340065002,1
SRR6463276,0,0.7513861060142517,1
SRR6463277,0,0.9253653287887573,1
SRR6463278,1,0.9742215871810913,1
SRR6463283,1,0.8351168632507324,1
SRR6463288,1,0.9533389806747437,1
SRR6463292,1,0.9950626492500305,1
SRR6463295,1,0.9874922037124634,1
SRR6463308,1,0.9375062584877014,1
SRR6463310,1,0.9885220527648926,1
SRR6463313,1,0.8238747119903564,1
SRR6463331,1,0.7637245655059814,1
SRR6463332,1,0.9952943921089172,1
SRR6463337,1,0.9926121830940247,1
SRR6463344,1,0.881321370601654,1
SRR6463347,1,0.9536159038543701,1
SRR6463349,1,0.8990451097488403,1
SRR6463351,1,0.945390522480011,1
SRR6463355,1,0.9935333728790283,1
SRR6463368,1,0.8320733904838562,1
SRR6463371,1,0.9874646663665771,1
SRR6463377,1,0.8388733863830566,1
SRR6463379,1,0.9880379438400269,1
SRR6463381,1,0.9075074791908264,1
SRR6463383,1,0.583312451839447,1
SRR6463385,1,0.6415921449661255,1
SRR6463388,1,0.9706540703773499,1
SRR6463392,0,0.7090743780136108,1
SRR6463393,0,0.7802298665046692,1
SRR6463394,0,0.9222121834754944,1
SRR6463395,0,0.8101192116737366,1
SRR6463396,0,0.9183045029640198,1
SRR6463397,0,0.8370464444160461,1
SRR6463398,0,0.47438129782676697,1
SRR6463399,0,0.9234306216239929,1
SRR6463400,0,0.9849861264228821,1
SRR6463403,1,0.9939829707145691,1
SRR6463408,1,0.981950044631958,1
SRR6463413,1,0.9917226433753967,1
SRR6463418,1,0.8411611914634705,1
SRR6463424,1,0.9155787825584412,1
