FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.05426356589147287
0.02857142857142857,0.05426356589147287
0.02857142857142857,0.0872093023255814
0.05714285714285714,0.0872093023255814
0.05714285714285714,0.20736434108527133
0.08571428571428572,0.20736434108527133
0.08571428571428572,0.23062015503875968
0.11428571428571428,0.23062015503875968
0.11428571428571428,0.2693798449612403
0.14285714285714285,0.2693798449612403
0.14285714285714285,0.2751937984496124
0.17142857142857143,0.2751937984496124
0.17142857142857143,0.28488372093023256
0.2,0.28488372093023256
0.2,0.3333333333333333
0.22857142857142856,0.3333333333333333
0.22857142857142856,0.3624031007751938
0.2571428571428571,0.3624031007751938
0.2571428571428571,0.375968992248062
0.2857142857142857,0.375968992248062
0.2857142857142857,0.3856589147286822
0.3142857142857143,0.3856589147286822
0.3142857142857143,0.4437984496124031
0.34285714285714286,0.4437984496124031
0.34285714285714286,0.48255813953488375
0.37142857142857144,0.48255813953488375
0.37142857142857144,0.5232558139534884
0.4,0.5232558139534884
0.4,0.5775193798449613
0.42857142857142855,0.5775193798449613
0.42857142857142855,0.625968992248062
0.45714285714285713,0.625968992248062
0.45714285714285713,0.6395348837209303
0.4857142857142857,0.6395348837209303
0.4857142857142857,0.6724806201550387
0.5142857142857142,0.6724806201550387
0.5142857142857142,0.7112403100775194
0.5428571428571428,0.7112403100775194
0.5428571428571428,0.7267441860465116
0.5714285714285714,0.7267441860465116
0.5714285714285714,0.7403100775193798
0.6,0.7403100775193798
0.6,0.7596899224806202
0.6285714285714286,0.7596899224806202
0.6285714285714286,0.8081395348837209
0.6571428571428571,0.8081395348837209
0.6571428571428571,0.8352713178294574
0.6857142857142857,0.8352713178294574
0.6857142857142857,0.8488372093023255
0.7142857142857143,0.8488372093023255
0.7142857142857143,0.8643410852713178
0.7428571428571429,0.8643410852713178
0.7428571428571429,0.8662790697674418
0.8,0.8662790697674418
0.8,0.8856589147286822
0.8285714285714286,0.8856589147286822
0.8285714285714286,0.9031007751937985
0.8571428571428571,0.9031007751937985
0.8571428571428571,0.9050387596899225
0.8857142857142857,0.9050387596899225
0.8857142857142857,0.9069767441860465
0.9142857142857143,0.9069767441860465
0.9142857142857143,0.9127906976744186
0.9428571428571428,0.9127906976744186
0.9428571428571428,0.9186046511627907
0.9714285714285714,0.9186046511627907
0.9714285714285714,0.9593023255813954
1.0,0.9593023255813954
1.0,1.0
