sample_id,true_label,prob,pred_label
DRR151663,0,0.5131896138191223,0
DRR151664,0,0.6236096024513245,0
DRR151665,0,0.5837798118591309,0
DRR151666,0,0.4656088352203369,0
DRR151667,0,0.5891194939613342,0
DRR151668,0,0.5627310872077942,0
DRR151669,0,0.6138536334037781,0
DRR151670,0,0.7092750072479248,1
DRR151671,0,0.6623608469963074,1
DRR151672,0,0.44619932770729065,0
DRR151673,0,0.6077412366867065,0
DRR151674,0,0.6618507504463196,1
DRR151675,0,0.49056342244148254,0
DRR151676,0,0.5474452972412109,0
DRR151677,0,0.591208279132843,0
DRR151678,0,0.3772244453430176,0
DRR151679,0,0.5701399445533752,0
DRR151680,0,0.5403057932853699,0
DRR151681,0,0.39403825998306274,0
DRR151682,0,0.44336754083633423,0
DRR151683,0,0.4213385581970215,0
DRR151684,0,0.47942858934402466,0
DRR151685,0,0.5333022475242615,0
DRR151686,0,0.5987183451652527,0
DRR151687,0,0.5583718419075012,0
DRR151688,0,0.7894520163536072,1
DRR151689,0,0.8297955989837646,1
DRR151690,0,0.4838376045227051,0
DRR151691,0,0.6980769634246826,1
DRR151692,0,0.6999003887176514,1
DRR151693,1,0.6900551319122314,1
DRR151694,1,0.8819552659988403,1
DRR151695,1,0.7352632284164429,1
DRR151696,1,0.5117501020431519,0
DRR151697,1,0.5083597302436829,0
DRR151698,1,0.5168271064758301,0
DRR151699,1,0.6379365921020508,1
DRR151700,1,0.7422801852226257,1
DRR151701,1,0.7266078591346741,1
DRR151702,1,0.7429705262184143,1
DRR151703,1,0.8852386474609375,1
DRR151704,1,0.8736288547515869,1
DRR151705,1,0.600965142250061,0
DRR151706,1,0.7072631120681763,1
DRR151707,1,0.7041618227958679,1
DRR151708,1,0.5956633687019348,0
DRR151709,1,0.6203432679176331,0
DRR151710,1,0.6101634502410889,0
DRR151711,1,0.5085878968238831,0
DRR151712,1,0.7009530663490295,1
DRR151713,1,0.6834778785705566,1
DRR151714,1,0.6281948089599609,1
DRR151715,1,0.7441946268081665,1
DRR151716,1,0.7191951870918274,1
DRR151717,1,0.48389866948127747,0
DRR151718,1,0.4842340350151062,0
DRR151719,1,0.4221380054950714,0
DRR151720,1,0.7327787280082703,1
DRR151721,1,0.8077346086502075,1
DRR151722,1,0.8006007075309753,1
DRR151723,1,0.6281972527503967,1
DRR151724,1,0.8498092293739319,1
DRR151725,1,0.8809577822685242,1
