sample_id,true_label,prob,pred_label
SRR13592997,1,0.5007138252258301,0
SRR13592998,1,0.5006706118583679,0
SRR13592999,1,0.4987843930721283,0
SRR13593000,1,0.498616486787796,0
SRR13593001,1,0.5019254088401794,0
SRR13593002,1,0.5004902482032776,0
SRR13593003,1,0.49686774611473083,0
SRR13593004,1,0.4930129945278168,0
SRR13593005,1,0.5015581250190735,0
SRR13593006,1,0.5049178600311279,0
SRR13593007,0,0.4973198473453522,0
SRR13593008,1,0.4949222207069397,0
SRR13593009,1,0.5006487965583801,0
SRR13593010,1,0.5032975673675537,0
SRR13593011,1,0.5633134245872498,0
SRR13593012,1,0.4995748996734619,0
SRR13593013,1,0.5016084909439087,0
SRR13593014,1,0.5044221878051758,0
SRR13593015,1,0.4947829842567444,0
SRR13593016,1,0.5266576409339905,0
SRR13593017,1,0.5495344400405884,0
SRR13593018,0,0.5071853399276733,0
SRR13593019,1,0.5829513669013977,0
SRR13593020,1,0.5045009255409241,0
SRR13593021,1,0.460347980260849,0
SRR13593022,1,0.5013350248336792,0
SRR13593023,1,0.49695104360580444,0
SRR13593024,1,0.4972785711288452,0
SRR13593025,1,0.49881893396377563,0
SRR13593026,1,0.503169059753418,0
SRR13593027,1,0.5058212280273438,0
SRR13593028,1,0.5076993703842163,0
SRR13593029,0,0.4983386993408203,0
SRR13593030,1,0.5049358010292053,0
SRR13593031,1,0.5050315260887146,0
SRR13593032,1,0.5019257068634033,0
SRR13593033,1,0.5032421350479126,0
SRR13593034,1,0.5022464990615845,0
SRR13593035,1,0.5155385732650757,0
SRR13593036,1,0.4988279342651367,0
SRR13593037,1,0.5068943500518799,0
SRR13593038,1,0.5017329454421997,0
SRR13593039,1,0.503015398979187,0
SRR13593040,0,0.510016918182373,0
SRR13593041,1,0.5027768015861511,0
SRR13593042,1,0.493743360042572,0
SRR13593043,1,0.503664493560791,0
SRR13593044,1,0.4992935061454773,0
SRR13593045,1,0.49859288334846497,0
SRR13593046,1,0.4981330335140228,0
SRR13593047,1,0.5011258721351624,0
SRR13593048,1,0.493254691362381,0
SRR13593049,1,0.4696461856365204,0
SRR13593050,1,0.5034786462783813,0
SRR13593051,0,0.5036922693252563,0
SRR13593052,1,0.5067707300186157,0
SRR13593053,1,0.508675754070282,0
SRR13593054,0,0.49768292903900146,0
SRR13593055,0,0.5011286735534668,0
SRR13593056,0,0.5021018981933594,0
SRR13593057,0,0.5056913495063782,0
SRR13593058,0,0.5145409107208252,0
SRR13593059,0,0.5013939142227173,0
SRR13593060,0,0.4997868239879608,0
SRR13593061,0,0.5016986727714539,0
SRR13593062,0,0.502490758895874,0
SRR13593063,0,0.5026679039001465,0
SRR13593064,0,0.503715991973877,0
SRR13593065,0,0.49321019649505615,0
SRR13593066,0,0.5071290135383606,0
SRR13593067,0,0.43791916966438293,0
SRR13593068,0,0.5047662854194641,0
SRR13593069,0,0.5052060484886169,0
SRR13593070,0,0.5049117803573608,0
SRR13593071,0,0.5079731941223145,0
SRR13593072,0,0.4979308843612671,0
SRR13593073,0,0.49540725350379944,0
SRR13593074,0,0.495294988155365,0
SRR13593075,0,0.4897324740886688,0
SRR13593076,0,0.5046488046646118,0
SRR13593077,0,0.5050925612449646,0
SRR13593078,0,0.4301881492137909,0
SRR13593079,0,0.5023658275604248,0
SRR13593080,0,0.5001598596572876,0
SRR13593081,0,0.5092995166778564,0
SRR13593082,0,0.5043829083442688,0
SRR13593083,0,0.49126964807510376,0
SRR13593084,0,0.5057754516601562,0
SRR13593085,0,0.5064128041267395,0
SRR13593086,0,0.5030907988548279,0
SRR13593087,0,0.5106993913650513,0
SRR13593088,0,0.4932560324668884,0
SRR13593089,0,0.4994151294231415,0
SRR13593090,0,0.5005418062210083,0
SRR13593091,0,0.5089566111564636,0
SRR13593092,0,0.502040445804596,0
SRR13593093,0,0.5018365979194641,0
SRR13593094,1,0.5010284781455994,0
SRR13593095,1,0.4946250319480896,0
SRR13593096,1,0.5103881359100342,0
SRR13593097,0,0.5021528005599976,0
SRR13593098,0,0.4893926978111267,0
SRR13593099,0,0.49919092655181885,0
SRR19749385,1,0.5014073848724365,0
SRR19749386,1,0.505765438079834,0
SRR19749387,1,0.5021085143089294,0
SRR19749388,1,0.5075099468231201,0
SRR19749389,1,0.5004935264587402,0
SRR19749390,1,0.5041738748550415,0
SRR19749391,1,0.5022606253623962,0
SRR19749392,1,0.5023509860038757,0
SRR19749393,0,0.5012256503105164,0
SRR19749394,1,0.5164861679077148,0
SRR19749395,1,0.499115914106369,0
SRR19749396,1,0.5042696595191956,0
SRR19749397,1,0.5046645998954773,0
SRR19749398,1,0.4992593824863434,0
SRR19749399,1,0.5048578977584839,0
SRR19749400,1,0.5122837424278259,0
SRR19749401,1,0.5048761367797852,0
SRR19749402,1,0.4962932765483856,0
SRR19749403,1,0.4958083927631378,0
SRR19749404,0,0.5025038719177246,0
SRR19749405,1,0.4932878315448761,0
SRR19749406,1,0.4898550510406494,0
SRR19749407,1,0.5064792633056641,0
SRR19749408,1,0.5069752335548401,0
SRR19749409,1,0.5854020714759827,0
SRR19749410,1,0.5088608264923096,0
SRR19749411,1,0.5031874775886536,0
SRR19749412,1,0.5027571320533752,0
SRR19749413,1,0.49513763189315796,0
SRR19749414,1,0.5067287087440491,0
SRR19749415,0,0.5362614989280701,0
SRR19749416,1,0.5032060146331787,0
SRR19749417,1,0.7346883416175842,1
SRR19749418,1,0.5013831257820129,0
SRR19749419,1,0.5156503915786743,0
SRR19749420,1,0.49129530787467957,0
SRR19749421,1,0.5493738651275635,0
SRR19749422,1,0.5030688643455505,0
SRR19749423,1,0.4964187443256378,0
SRR19749424,0,0.5007950067520142,0
SRR19749425,0,0.5026514530181885,0
SRR19749426,0,0.50152587890625,0
SRR19749427,0,0.5073437094688416,0
SRR19749428,0,0.5055032968521118,0
SRR19749429,0,0.5023503303527832,0
SRR19749430,0,0.5037860870361328,0
SRR19749431,0,0.5028058886528015,0
SRR19749432,0,0.4988830089569092,0
SRR19749433,0,0.5010806322097778,0
SRR19749434,0,0.5041106939315796,0
SRR19749435,0,0.5067659616470337,0
SRR19749436,0,0.4919124245643616,0
SRR19749437,0,0.5051097273826599,0
SRR19749438,0,0.4999566078186035,0
SRR19749439,0,0.5068814754486084,0
SRR19749440,0,0.5012637972831726,0
SRR19749441,0,0.5033599138259888,0
SRR19749442,0,0.49623942375183105,0
SRR19749443,0,0.5018923878669739,0
SRR19749444,0,0.4999501705169678,0
SRR19749450,1,0.48947596549987793,0
SRR19749451,1,0.4957655072212219,0
SRR19749452,1,0.5025097727775574,0
SRR19749453,1,0.5078128576278687,0
SRR19749454,1,0.5028647780418396,0
SRR19749455,1,0.49148091673851013,0
SRR19749456,1,0.5007495880126953,0
SRR19749457,1,0.503998339176178,0
SRR19749458,0,0.49775657057762146,0
SRR19749459,1,0.5083366632461548,0
SRR19749460,1,0.5050025582313538,0
SRR19749461,1,0.501772940158844,0
SRR19749462,1,0.5047092437744141,0
SRR19749463,1,0.5055702328681946,0
SRR19749464,1,0.5027422308921814,0
SRR19749465,1,0.5034459233283997,0
SRR19749466,1,0.5252626538276672,0
SRR19749467,1,0.49063900113105774,0
SRR19749468,1,0.5028008222579956,0
SRR19749469,0,0.4952883720397949,0
SRR19749470,1,0.5020853877067566,0
SRR19749471,1,0.4984990954399109,0
SRR19749472,1,0.4959120452404022,0
SRR19749473,1,0.4980565309524536,0
SRR19749474,1,0.5023763179779053,0
SRR19749475,1,0.5421943068504333,0
SRR19749476,1,0.4989917278289795,0
SRR19749477,1,0.5025712847709656,0
SRR19749478,1,0.501895546913147,0
SRR19749479,1,0.5025138854980469,0
SRR19749480,0,0.49878934025764465,0
SRR19749481,1,0.4943854510784149,0
SRR19749482,0,0.5095507502555847,0
SRR19749493,0,0.5133832693099976,0
SRR19749504,0,0.4953501522541046,0
SRR19749515,0,0.510395348072052,0
