sample_id,true_label,prob,pred_label
ERR1746341,1,0.0892515629529953,1
ERR1746342,1,0.3170429766178131,1
ERR1746343,1,0.5164406299591064,1
ERR1746361,1,0.6898784041404724,1
ERR1746362,1,0.5079318284988403,1
ERR1746363,1,0.6420212984085083,1
ERR1746364,1,0.3829113841056824,1
ERR1746365,1,0.6809006929397583,1
ERR1746367,1,0.6787113547325134,1
ERR1746368,1,0.11879847198724747,1
ERR1746369,1,0.5896652340888977,1
ERR1746370,1,0.6593026518821716,1
ERR1746371,1,0.6239264011383057,1
ERR1746372,1,0.6084901094436646,1
ERR1746381,1,0.2863888144493103,1
ERR1746382,1,0.28810134530067444,1
ERR1746383,1,0.17712248861789703,1
ERR1746384,1,0.3828880190849304,1
ERR1746385,1,0.05334601551294327,1
ERR1746387,1,0.2737770676612854,1
ERR1746388,1,0.32353562116622925,1
ERR1746389,1,0.24184776842594147,1
ERR1746390,1,0.04479752108454704,1
ERR1746391,1,0.057597704231739044,1
ERR1746400,1,0.8376747369766235,1
ERR1746401,1,0.5013203620910645,1
ERR1746402,1,0.3402681052684784,1
ERR1746403,1,0.6213632822036743,1
ERR1746417,1,0.06957745552062988,1
ERR1746418,1,0.1049892008304596,1
ERR1746419,1,0.02807118557393551,0
ERR1746421,1,0.2791082262992859,1
ERR1746422,1,0.12978973984718323,1
ERR1746440,1,0.08327745646238327,1
ERR1746441,1,0.032357484102249146,0
ERR1746442,1,0.04261332005262375,1
ERR1746443,1,0.0897015780210495,1
ERR1746444,1,0.9928065538406372,1
ERR1746445,1,0.7674486041069031,1
ERR1746446,1,0.5105786919593811,1
ERR1746447,1,0.006018727086484432,0
ERR1746448,1,0.7613871693611145,1
ERR1746449,1,0.9476636648178101,1
ERR1746450,1,0.9437920451164246,1
ERR1746451,1,0.9944790601730347,1
ERR1746452,1,0.9893262386322021,1
ERR1746453,1,0.9868227243423462,1
ERR1746454,1,0.9823639392852783,1
ERR1746455,1,0.9934982061386108,1
ERR1746456,1,0.9857446551322937,1
ERR1746457,1,0.1989559531211853,1
ERR1746458,1,0.5890721082687378,1
ERR1746459,1,0.24294807016849518,1
ERR1746460,1,0.2586880624294281,1
ERR1746461,1,0.14969302713871002,1
ERR1746462,1,0.3459281921386719,1
ERR1746463,1,0.2548637092113495,1
ERR1746476,1,0.5566802024841309,1
ERR1746477,1,0.6156244874000549,1
ERR1746478,1,0.6103137135505676,1
ERR1746479,1,0.4908244013786316,1
ERR1746480,1,0.4487583339214325,1
ERR1746481,1,0.5748801231384277,1
ERR1746482,1,0.6903106570243835,1
ERR1746483,1,0.8596161603927612,1
