sample_id,true_label,prob,pred_label
ERR1369163,1,0.8239184021949768,1
ERR1369168,1,0.36757123470306396,1
ERR1369170,1,0.9863946437835693,1
ERR1369171,1,0.9809220433235168,1
ERR1369173,1,0.9546229839324951,1
ERR1369176,1,0.8646705150604248,1
ERR1369180,1,0.6983691453933716,1
ERR1369181,1,0.9380549788475037,1
ERR1369183,0,0.5633226633071899,1
ERR1369184,1,0.8696973323822021,1
ERR1369186,1,0.8047111630439758,1
ERR1369188,0,0.6993059515953064,1
ERR1369192,1,0.7786161303520203,1
ERR1369193,1,0.9214866161346436,1
ERR1369195,1,0.7460956573486328,1
ERR1369197,1,0.9288666844367981,1
ERR1369198,1,0.9720898866653442,1
ERR1369200,1,0.9222187995910645,1
ERR1369201,1,0.9979678988456726,1
ERR1369204,1,0.8681920766830444,1
ERR1369207,1,0.7667748928070068,1
ERR1369220,1,0.7968408465385437,1
ERR1369221,1,0.9035900235176086,1
ERR1369223,1,0.9703143239021301,1
ERR1369224,1,0.7839471697807312,1
ERR1369226,0,0.7879278659820557,1
ERR1369229,1,0.9158760905265808,1
ERR1369230,0,0.6897189021110535,1
ERR1369231,1,0.9763001203536987,1
ERR1369233,0,0.6934903860092163,1
ERR1369235,1,0.941138744354248,1
ERR1369236,1,0.8553067445755005,1
ERR1369241,1,0.9820781350135803,1
ERR1369246,0,0.9385367035865784,1
ERR1369247,1,0.9799270629882812,1
ERR1369249,1,0.978634238243103,1
ERR1369250,0,0.5216228365898132,1
ERR1369254,1,0.8166057467460632,1
ERR1369255,1,0.9711167812347412,1
ERR1369259,1,0.8891173601150513,1
ERR1369260,1,0.9850847125053406,1
ERR1369261,1,0.8569731116294861,1
ERR1369264,1,0.7800731062889099,1
ERR1369266,1,0.8214679956436157,1
ERR1369267,1,0.7518253326416016,1
ERR1369268,1,0.843427300453186,1
ERR1369269,1,0.7426726818084717,1
ERR1369270,0,0.6546100378036499,1
ERR1369271,0,0.6661196947097778,1
ERR1369272,0,0.7736970782279968,1
ERR1369275,1,0.7585281133651733,1
ERR1369276,1,0.7858763337135315,1
