sample_id,true_label,prob,pred_label
ERR1079965,1,0.43657976388931274,0
ERR11274477,0,0.5858135223388672,0
ERR1316092,1,0.7367109060287476,1
ERR1389937,1,0.5069989562034607,0
ERR1389952,0,0.40090715885162354,0
ERR1417549,0,0.5623394846916199,0
ERR1458852,1,0.7275739908218384,1
ERR1458982,1,0.6228869557380676,1
ERR1459154,0,0.5647809505462646,0
ERR1459166,0,0.39278173446655273,0
ERR1551647,0,0.4127514958381653,0
ERR1596982,0,0.505366861820221,0
ERR1678487,0,0.4872824251651764,0
ERR1841579,0,0.9286972880363464,1
ERR1841589,0,0.5859368443489075,0
ERR1841703,0,0.3747965395450592,0
ERR1841782,0,0.2256321907043457,0
ERR1841786,0,0.6110249161720276,1
ERR1842727,0,0.30835866928100586,0
ERR1842775,1,0.6955037713050842,1
ERR1842776,0,0.39853519201278687,0
ERR1842802,1,0.9938872456550598,1
ERR1842803,0,0.7429584860801697,1
ERR1843565,0,0.5162827372550964,0
ERR1843582,0,0.26428312063217163,0
ERR1843735,0,0.588108479976654,0
ERR1843791,0,0.43552806973457336,0
ERR1843794,1,0.9240003228187561,1
ERR1843828,1,0.3852420151233673,0
ERR1844586,1,0.6361784934997559,1
ERR1844657,0,0.4763961434364319,0
ERR1845967,0,0.34866270422935486,0
ERR1846017,0,0.7049605250358582,1
ERR1846063,1,0.4367908239364624,0
ERR1846091,0,0.4878847897052765,0
ERR1846093,1,0.7061500549316406,1
ERR1854689,0,0.6657587289810181,1
ERR1854696,0,0.465075820684433,0
ERR2032206,0,0.5855645537376404,0
ERR2032242,1,0.26862114667892456,0
ERR2032329,0,0.37152180075645447,0
ERR2032552,0,0.3414095640182495,0
ERR2032862,1,0.4320535361766815,0
ERR2056787,1,0.9122355580329895,1
ERR2056855,1,0.4668858051300049,0
ERR2057022,0,0.49432289600372314,0
ERR2057129,0,0.32715222239494324,0
ERR2057130,0,0.39567428827285767,0
ERR2091934,1,0.43205639719963074,0
ERR2092060,1,0.5424487590789795,0
ERR2092072,1,0.4420749843120575,0
ERR2092223,0,0.3480238616466522,0
ERR2092265,0,0.3725135922431946,0
ERR2092268,0,0.44448286294937134,0
ERR2092328,0,0.49158769845962524,0
ERR2092364,0,0.4759032726287842,0
ERR2303885,0,0.6798887848854065,1
ERR2303933,0,0.6610571146011353,1
ERR2304060,0,0.8530942797660828,1
ERR2304092,1,0.4143145680427551,0
ERR2306189,0,0.6806623339653015,1
ERR2306233,1,0.6511539816856384,1
ERR2306237,1,0.6298980712890625,1
ERR2308643,0,0.335194855928421,0
ERR2308719,0,0.6216431260108948,1
ERR2308874,1,0.6753838658332825,1
