sample_id,true_label,prob,pred_label
ERR2172357,1,0.9998588562011719,1
ERR2172358,1,0.9391228556632996,1
ERR2172359,1,0.9510113000869751,1
ERR2172360,1,0.982119619846344,1
ERR2172361,1,0.7978151440620422,0
ERR2172362,1,0.832415759563446,0
ERR2172363,1,0.9136263132095337,0
ERR2172364,1,0.9066318869590759,0
ERR2172365,1,0.9838714599609375,1
ERR2172366,1,0.9999628067016602,1
ERR2172367,1,0.9999266862869263,1
ERR2172368,1,0.5874214768409729,0
ERR2172369,1,0.7928799986839294,0
ERR2172370,1,0.8253982067108154,0
ERR2172371,0,0.8609402775764465,0
ERR2172373,0,0.998789370059967,1
ERR2172374,0,0.9998249411582947,1
ERR2172375,0,0.989507257938385,1
ERR2172376,0,0.9997286200523376,1
ERR2172377,0,0.8177506327629089,0
ERR2172378,0,0.8260287046432495,0
ERR2172381,0,0.0785742774605751,0
ERR2172382,0,0.9975287318229675,1
ERR2172384,0,0.9970398545265198,1
ERR2172385,0,0.999985933303833,1
ERR2172386,0,0.2612849771976471,0
ERR2172387,0,0.0035767185036092997,0
ERR2172388,0,0.9994415640830994,1
ERR2172389,0,0.5542265772819519,0
ERR2172390,0,0.9218147993087769,0
ERR2172391,0,0.995915949344635,1
ERR2172392,0,0.9982143640518188,1
ERR2172393,0,0.7574423551559448,0
ERR2172394,0,0.960063636302948,1
ERR2172395,0,0.8054103255271912,0
ERR2172396,0,0.8789839744567871,0
ERR2172397,0,0.8934413194656372,0
ERR2172398,0,0.9649398326873779,1
ERR2172399,0,0.09578049927949905,0
ERR2172400,0,0.007695654407143593,0
ERR2172401,0,0.01158059947192669,0
ERR2172402,0,0.8915606737136841,0
ERR2172403,0,0.20855273306369781,0
ERR2172404,0,0.9323567748069763,0
ERR2172405,0,0.7030993700027466,0
ERR2172406,0,0.9613727331161499,1
ERR2172408,0,0.28726351261138916,0
ERR2172409,0,0.9750945568084717,1
ERR2172410,0,0.9745528697967529,1
ERR2172411,0,0.9513664245605469,1
ERR2172412,0,0.9095566272735596,0
ERR2172413,0,0.8525190949440002,0
ERR2172414,0,0.9330741167068481,0
ERR2172415,0,0.7498155832290649,0
ERR2172416,0,0.7937054634094238,0
ERR2172417,0,0.7336567640304565,0
ERR2172418,0,0.7982680797576904,0
ERR2172420,0,0.999708354473114,1
ERR2172421,0,0.9722785353660583,1
ERR2172422,0,0.9999730587005615,1
ERR2172423,0,0.9993621706962585,1
ERR2172425,0,0.9992220401763916,1
ERR2172426,0,0.9999843835830688,1
ERR2172427,0,0.9942569136619568,1
ERR2172429,0,0.12800300121307373,0
ERR2172430,0,0.9863873720169067,1
ERR2172431,0,0.994433581829071,1
ERR2172432,0,0.9966126084327698,1
ERR2172433,0,0.8427616357803345,0
ERR2172435,0,0.9205682277679443,0
ERR2172436,0,0.9997591376304626,1
ERR2172437,0,0.999119222164154,1
ERR2172438,0,0.999907374382019,1
ERR2172439,0,0.746544599533081,0
ERR2172440,0,0.9824752807617188,1
ERR2172442,0,0.8180109858512878,0
ERR2172443,0,0.7181761860847473,0
ERR2172444,0,0.9205445647239685,0
ERR2172445,0,0.9423827528953552,1
ERR2172446,1,0.9998416900634766,1
ERR2172447,1,0.9993902444839478,1
ERR2172448,1,0.9922685027122498,1
ERR2172449,1,0.9996613264083862,1
ERR2172450,1,0.7602391242980957,0
ERR2172451,1,0.6662483811378479,0
ERR2172452,1,0.9994547963142395,1
ERR2172453,1,0.9969651103019714,1
ERR2172454,1,0.87294602394104,0
ERR2172455,1,0.971749484539032,1
ERR2172456,1,0.9997273087501526,1
ERR2172457,1,0.9651699066162109,1
ERR2172458,1,0.965569019317627,1
ERR2172459,1,0.9213183522224426,0
ERR2172460,1,0.9614310264587402,1
ERR2172461,1,0.7360240817070007,0
ERR2172462,1,0.7373064756393433,0
ERR2172463,1,0.9467572569847107,1
ERR2172464,1,0.958613395690918,1
ERR2172465,1,0.9991459846496582,1
ERR2172466,1,0.06246711686253548,0
ERR2172467,1,0.9773001670837402,1
ERR2172468,1,0.9899703860282898,1
ERR2172469,1,0.859516441822052,0
ERR2172470,1,0.9994516968727112,1
ERR2172471,1,0.9999014139175415,1
ERR2172472,1,0.9468992352485657,1
ERR2172473,1,0.9930805563926697,1
ERR2172474,1,0.8828026652336121,0
ERR2172475,0,0.7367647290229797,0
ERR2172476,0,0.9999988079071045,1
ERR2172477,0,0.9961376786231995,1
ERR2172478,0,0.9267066717147827,0
ERR2172479,0,0.9986969828605652,1
ERR2172480,0,0.9810746312141418,1
ERR2172481,0,0.9999650716781616,1
ERR2172482,0,0.9162014126777649,0
ERR2172483,0,0.9468913674354553,1
ERR2172484,0,0.8958936333656311,0
ERR2172485,0,0.9998515844345093,1
ERR2172487,0,0.9752447009086609,1
ERR2172488,0,0.9999533891677856,1
ERR2172490,0,0.9999786615371704,1
ERR2172491,0,0.9066808819770813,0
ERR2172492,0,0.2729845643043518,0
ERR2172494,0,0.9774094820022583,1
ERR2172496,0,0.9998084902763367,1
ERR2172497,0,0.9999127388000488,1
ERR2172498,0,0.8636612892150879,0
ERR2172499,0,0.9999727010726929,1
ERR2172500,0,0.9964243769645691,1
ERR2172501,0,0.0466526597738266,0
ERR2172502,0,0.9999756813049316,1
ERR2172503,0,0.9398899674415588,1
ERR2172504,0,0.9870927333831787,1
ERR2172505,0,0.5638800859451294,0
ERR2172506,0,0.9991599321365356,1
ERR2172507,0,0.938659131526947,1
ERR2172508,0,0.9999946355819702,1
ERR2172509,0,0.9994537234306335,1
ERR2172510,0,0.964034378528595,1
ERR2172511,0,0.9542666673660278,1
ERR2172512,0,0.5922828912734985,0
ERR2172513,0,0.03295706957578659,0
ERR2172514,0,0.9997236132621765,1
ERR2172515,0,0.9984159469604492,1
ERR2172516,0,0.03652749955654144,0
ERR2172517,0,0.9999606609344482,1
ERR2172518,0,0.9053093194961548,0
ERR2172519,0,0.9450891017913818,1
ERR2172520,0,0.9752863049507141,1
ERR2172522,0,0.8212997913360596,0
ERR2172524,0,0.3736536502838135,0
ERR2172525,0,0.7637215852737427,0
ERR2172526,0,0.9915066361427307,1
ERR2172527,0,0.9990259408950806,1
ERR2172528,0,0.9792782068252563,1
ERR2172531,0,0.9998997449874878,1
ERR2172532,0,0.8575478792190552,0
ERR2172533,0,0.9967166781425476,1
ERR2172535,0,0.9970517158508301,1
ERR2172536,0,0.8032525181770325,0
ERR2172537,0,0.9952874183654785,1
ERR2172539,0,0.9999575614929199,1
ERR2172540,0,0.7530319094657898,0
ERR2172541,0,0.9999959468841553,1
ERR2172542,0,0.8675653338432312,0
ERR2172543,0,0.5065584778785706,0
ERR2172544,0,0.6497513055801392,0
ERR2172545,0,0.8928734064102173,0
ERR2172546,0,0.9982112646102905,1
ERR2172548,1,0.997344434261322,1
ERR2172549,1,0.9998238682746887,1
ERR2172550,1,0.866783618927002,0
ERR2172553,1,0.8605583906173706,0
ERR2172554,1,0.23715494573116302,0
ERR2172555,1,0.9999210834503174,1
ERR2172558,1,0.9997066855430603,1
ERR2172559,1,0.911930501461029,0
ERR2172562,1,0.9685479402542114,1
ERR2172563,1,0.785525918006897,0
ERR2172565,1,0.8009824752807617,0
ERR2172566,1,0.9999369382858276,1
ERR2172567,1,0.8565659523010254,0
ERR2172568,1,0.9986899495124817,1
ERR2172569,1,0.9999499320983887,1
ERR2172570,1,0.9107630848884583,0
ERR2172571,1,0.7039281129837036,0
ERR2172572,1,0.989281415939331,1
ERR2172573,1,0.8620820045471191,0
ERR2172575,1,0.998894989490509,1
ERR2172576,1,0.9999409914016724,1
ERR2172577,1,0.9969152212142944,1
ERR2172578,1,0.8849456906318665,0
ERR2172579,1,0.9997438788414001,1
ERR2172580,1,0.9999014139175415,1
ERR2172581,1,0.8575232625007629,0
ERR2172582,1,0.9987145662307739,1
ERR2172583,1,0.9999436140060425,1
ERR2172584,1,0.9156139492988586,0
ERR2172585,1,0.9997950196266174,1
ERR2172586,1,0.8204600214958191,0
ERR2172587,1,0.999882698059082,1
ERR2172589,1,0.9567102789878845,1
ERR2172590,1,0.9984036087989807,1
