FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.05319148936170213
0.029411764705882353,0.05319148936170213
0.029411764705882353,0.08156028368794327
0.058823529411764705,0.08156028368794327
0.058823529411764705,0.12056737588652482
0.08823529411764706,0.12056737588652482
0.08823529411764706,0.2624113475177305
0.11764705882352941,0.2624113475177305
0.11764705882352941,0.3971631205673759
0.17647058823529413,0.3971631205673759
0.17647058823529413,0.41843971631205673
0.20588235294117646,0.41843971631205673
0.20588235294117646,0.4574468085106383
0.2647058823529412,0.4574468085106383
0.2647058823529412,0.5
0.29411764705882354,0.5
0.29411764705882354,0.574468085106383
0.3235294117647059,0.574468085106383
0.3235294117647059,0.6028368794326241
0.35294117647058826,0.6028368794326241
0.35294117647058826,0.7163120567375887
0.4117647058823529,0.7163120567375887
0.4117647058823529,0.7659574468085106
0.4411764705882353,0.7659574468085106
0.4411764705882353,0.8333333333333334
0.47058823529411764,0.8333333333333334
0.47058823529411764,0.8439716312056738
0.5,0.8439716312056738
0.5,0.8687943262411347
0.5294117647058824,0.8687943262411347
0.5294117647058824,0.8865248226950354
0.5882352941176471,0.8865248226950354
0.5882352941176471,0.9042553191489362
0.6176470588235294,0.9042553191489362
0.6176470588235294,0.9078014184397163
0.6470588235294118,0.9078014184397163
0.6470588235294118,0.9219858156028369
0.6764705882352942,0.9219858156028369
0.6764705882352942,0.9326241134751773
0.7058823529411765,0.9326241134751773
0.7058823529411765,0.9645390070921985
0.7352941176470589,0.9645390070921985
0.7352941176470589,0.9680851063829787
0.7647058823529411,0.9680851063829787
0.7647058823529411,0.9822695035460993
0.7941176470588235,0.9822695035460993
0.7941176470588235,1.0
1.0,1.0
