sample_id,true_label,prob,pred_label
CRR024587,0,0.42941534519195557,1
CRR024588,0,0.39081838726997375,0
CRR024589,0,0.5312838554382324,1
CRR024590,0,0.4512704014778137,1
CRR024591,0,0.5431350469589233,1
CRR024592,0,0.6623885631561279,1
CRR024593,0,0.7852504849433899,1
CRR024594,0,0.5798450112342834,1
CRR024595,0,0.5304118394851685,1
CRR024596,0,0.5513452887535095,1
CRR024597,0,0.5187199711799622,1
CRR024598,0,0.47625213861465454,1
CRR024599,0,0.5374130606651306,1
CRR024600,0,0.4835714101791382,1
CRR024601,0,0.45789405703544617,1
CRR024602,0,0.4005413055419922,0
CRR024603,0,0.5029053092002869,1
CRR024604,0,0.46361926198005676,1
CRR024605,0,0.44715404510498047,1
CRR024606,0,0.4862827956676483,1
CRR024607,0,0.5435946583747864,1
CRR024608,0,0.397989422082901,0
CRR024609,0,0.5454757213592529,1
CRR024610,0,0.5332609415054321,1
CRR024611,0,0.4789187014102936,1
CRR024612,0,0.5980914235115051,1
CRR024613,0,0.5303844213485718,1
CRR024614,0,0.45258790254592896,1
CRR024615,0,0.4923309087753296,1
CRR024616,0,0.4798119366168976,1
CRR024617,0,0.5045797824859619,1
CRR024618,0,0.5803627371788025,1
CRR024619,0,0.6012411713600159,1
CRR024620,0,0.5477945804595947,1
CRR024621,0,0.49343425035476685,1
CRR024622,0,0.4564564526081085,1
CRR024623,0,0.5329865217208862,1
CRR024624,0,0.5224548578262329,1
CRR024625,0,0.6051850914955139,1
CRR024626,0,0.49289700388908386,1
CRR024627,0,0.655899167060852,1
CRR024628,0,0.5014249086380005,1
CRR024629,0,0.4687124788761139,1
CRR024630,0,0.4958531856536865,1
CRR024631,0,0.5205278396606445,1
CRR024632,0,0.5718531608581543,1
CRR024633,0,0.839682936668396,1
CRR024634,0,0.6437732577323914,1
CRR024635,0,0.5007342100143433,1
CRR024636,0,0.7681301236152649,1
CRR024637,0,0.8007482290267944,1
CRR024638,0,0.5212088227272034,1
CRR024639,0,0.6325095295906067,1
CRR024640,1,0.5297226905822754,1
CRR024641,1,0.609428882598877,1
CRR024642,1,0.5426521301269531,1
CRR024643,1,0.5719482898712158,1
CRR024644,1,0.5134637355804443,1
CRR024645,1,0.680625855922699,1
CRR024646,1,0.5308568477630615,1
CRR024647,1,0.6499024629592896,1
CRR024648,1,0.4872867465019226,1
CRR024649,1,0.6679216027259827,1
CRR024650,1,0.7408685684204102,1
CRR024651,1,0.5415282845497131,1
CRR024652,1,0.4697953760623932,1
CRR024653,1,0.5187954306602478,1
CRR024654,1,0.5994108319282532,1
CRR024655,1,0.7917267084121704,1
CRR024656,1,0.5021411776542664,1
CRR024657,1,0.7234974503517151,1
CRR024658,1,0.8443882465362549,1
CRR024659,1,0.6122278571128845,1
CRR024660,1,0.8011168837547302,1
