sample_id,true_label,prob,pred_label
SRR10305328,1,0.15201936662197113,0
SRR10305329,1,0.4354963004589081,0
SRR10305330,1,0.3247094452381134,0
SRR10305331,1,0.6365334391593933,0
SRR10305332,1,0.289198100566864,0
SRR10305333,1,0.23657983541488647,0
SRR10305334,0,0.3839719593524933,0
SRR10305335,1,0.4676249027252197,0
SRR10305336,1,0.3348676860332489,0
SRR10305337,1,0.2114545851945877,0
SRR10305338,1,0.10216232389211655,0
SRR10305339,1,0.2377486675977707,0
SRR10305340,1,0.6302215456962585,0
SRR10305341,1,0.06555979698896408,0
SRR10305342,1,0.38192346692085266,0
SRR10305343,1,0.27364248037338257,0
SRR10305344,1,0.6494032740592957,0
SRR10305345,0,0.16845329105854034,0
SRR10305346,1,0.14431634545326233,0
SRR10305347,1,0.3673437833786011,0
SRR10305348,1,0.41731876134872437,0
SRR10305349,1,0.26466041803359985,0
SRR10305350,1,0.5502391457557678,0
SRR10305351,1,0.49318793416023254,0
SRR10305352,1,0.1410737782716751,0
SRR10305353,1,0.4353277087211609,0
SRR10305354,1,0.22688381373882294,0
SRR10305355,1,0.2541543245315552,0
SRR10305356,0,0.4525544047355652,0
SRR10305357,1,0.6363921165466309,0
SRR10305358,1,0.3208078145980835,0
SRR10305359,1,0.28698256611824036,0
SRR10305360,1,0.40320029854774475,0
SRR10305361,1,0.20334839820861816,0
SRR10305362,1,0.24328133463859558,0
SRR10305363,1,0.6801310181617737,0
SRR10305364,1,0.7569376826286316,1
SRR10305365,1,0.5012145638465881,0
SRR10305366,1,0.08755281567573547,0
SRR10305367,0,0.1957913488149643,0
SRR10305368,1,0.2212100476026535,0
SRR10305369,1,0.33486178517341614,0
SRR10305370,1,0.8405476808547974,1
SRR10305371,1,0.7533478736877441,1
SRR10305372,1,0.6701460480690002,0
SRR10305373,1,0.2530920207500458,0
SRR10305374,1,0.8238661885261536,1
SRR10305375,1,0.20269736647605896,0
SRR10305376,1,0.2620464265346527,0
SRR10305377,1,0.549530565738678,0
SRR10305378,0,0.1570545881986618,0
SRR10305379,1,0.4988950490951538,0
SRR10305380,1,0.26284459233283997,0
SRR10305381,0,0.35836315155029297,0
SRR10305382,0,0.5074551701545715,0
SRR10305383,0,0.2856563925743103,0
SRR10305384,0,0.2374710589647293,0
SRR10305385,0,0.17300769686698914,0
SRR10305386,0,0.29091396927833557,0
SRR10305387,0,0.14987538754940033,0
SRR10305388,0,0.15291811525821686,0
SRR10305389,0,0.1289602667093277,0
SRR10305390,0,0.2595173418521881,0
SRR10305391,0,0.12006088346242905,0
SRR10305392,0,0.21194438636302948,0
SRR10305393,0,0.2894371747970581,0
SRR10305394,0,0.1280713826417923,0
SRR10305395,0,0.3350362777709961,0
SRR10305396,0,0.23876909911632538,0
SRR10305397,0,0.18612217903137207,0
SRR10305398,0,0.2754940688610077,0
SRR10305399,0,0.21159671247005463,0
SRR10305400,0,0.4225548505783081,0
SRR10305401,0,0.4270235598087311,0
SRR10305402,0,0.2778926193714142,0
SRR10305403,0,0.31287768483161926,0
SRR10305404,0,0.40471428632736206,0
SRR10305405,0,0.35450753569602966,0
SRR10305406,0,0.3140345513820648,0
SRR10305407,0,0.6296212077140808,0
SRR10305408,0,0.29163599014282227,0
SRR10305409,0,0.26842090487480164,0
SRR10305410,0,0.36915844678878784,0
SRR10305411,0,0.4197334349155426,0
SRR10305412,0,0.14890292286872864,0
SRR10305413,0,0.5440977215766907,0
SRR10305414,0,0.2174486368894577,0
SRR10305415,0,0.1613161265850067,0
SRR10305416,0,0.0687369555234909,0
SRR10305417,0,0.24260692298412323,0
SRR10305418,0,0.22122269868850708,0
SRR10305419,0,0.31371721625328064,0
SRR10305420,0,0.4772169888019562,0
SRR10305421,0,0.4014994204044342,0
SRR10305422,0,0.28367188572883606,0
SRR10305423,0,0.5351935029029846,0
