sample_id,true_label,prob,pred_label
ERR1233449,0,0.20100151002407074,0
ERR1233451,0,0.032986342906951904,0
ERR1315996,0,0.09541725367307663,0
ERR1316071,0,0.08041927218437195,0
ERR1316109,1,0.13525636494159698,0
ERR1316169,1,0.14039286971092224,0
ERR1316242,1,0.28837838768959045,1
ERR1316274,0,0.09010755270719528,0
ERR1389675,0,0.13226251304149628,0
ERR1389706,1,0.08909964561462402,0
ERR1389717,1,0.3847351372241974,1
ERR1389726,1,0.07622219622135162,0
ERR1389762,0,0.049505989998579025,0
ERR1389787,1,0.2186974138021469,1
ERR1389826,0,0.10715373605489731,0
ERR1389871,0,0.20505541563034058,0
ERR1389913,1,0.09565123915672302,0
ERR1389964,0,0.03157179430127144,0
ERR1389981,0,0.05277187377214432,0
ERR1390003,1,0.10559634119272232,0
ERR1417426,0,0.2028440535068512,0
ERR1417477,0,0.04176787659525871,0
ERR1417538,1,0.2065839320421219,0
ERR1417544,1,0.08168371021747589,0
ERR1417570,0,0.022954061627388,0
ERR1417572,1,0.02965438924729824,0
ERR1417582,1,0.1730126291513443,0
ERR1417609,0,0.18176135420799255,0
ERR1417610,1,0.12788866460323334,0
ERR1417648,1,0.3787303566932678,1
ERR1458743,1,0.06827729940414429,0
ERR1458744,1,0.06096696853637695,0
ERR1458795,0,0.07813400775194168,0
ERR1458809,0,0.07435239106416702,0
ERR1458838,1,0.019298657774925232,0
ERR1458868,0,0.04065835475921631,0
ERR1458899,0,0.03891883045434952,0
ERR1458925,0,0.08258259296417236,0
ERR1458941,1,0.02553275227546692,0
ERR1459003,0,0.01666419580578804,0
ERR1459024,1,0.03833288326859474,0
ERR1459045,0,0.05660160630941391,0
ERR1459048,1,0.23760098218917847,1
ERR1459071,0,0.06616557389497757,0
ERR1459072,0,0.10823775827884674,0
ERR1459078,1,0.059946075081825256,0
ERR1459084,1,0.20498168468475342,0
ERR1459120,1,0.22371824085712433,1
ERR1459145,0,0.2747616469860077,1
ERR1459213,0,0.1015610322356224,0
ERR1551641,0,0.028171798214316368,0
ERR1551644,0,0.029643943533301353,0
ERR1551652,0,0.026761984452605247,0
ERR1551653,0,0.01843687891960144,0
ERR1551655,0,0.02455473132431507,0
ERR1597077,0,0.029394542798399925,0
ERR1597078,0,0.06056392937898636,0
ERR1597092,1,0.05634162947535515,0
ERR1597252,0,0.06231795623898506,0
ERR1597276,1,0.23728090524673462,1
ERR1678464,0,0.03208055719733238,0
ERR1678480,0,0.19197677075862885,0
ERR1841458,1,0.1274212896823883,0
ERR1841524,1,0.08668675273656845,0
ERR1841538,0,0.05148538202047348,0
ERR1841641,0,0.05315890535712242,0
ERR1841712,0,0.16269952058792114,0
ERR1841731,0,0.19570903480052948,0
ERR1841748,1,0.10511457175016403,0
ERR1841824,0,0.07888885587453842,0
ERR1841828,1,0.1058715283870697,0
ERR1842695,0,0.20592668652534485,0
ERR1842718,0,0.2637798488140106,1
ERR1842723,0,0.1657121181488037,0
ERR1842747,1,0.3072793483734131,1
ERR1842753,0,0.1376134753227234,0
ERR1842770,0,0.09689612686634064,0
ERR1842816,1,0.11645904928445816,0
ERR1842840,1,0.18140631914138794,0
ERR1843438,1,0.10170331597328186,0
ERR1843508,1,0.14654624462127686,0
ERR1843509,1,0.07785913348197937,0
ERR1843512,1,0.4067367911338806,1
ERR1843522,0,0.03152581304311752,0
ERR1843604,1,0.2950996458530426,1
ERR1843613,1,0.20764337480068207,0
ERR1843628,0,0.10942244529724121,0
ERR1843705,0,0.10323718935251236,0
ERR1843730,0,0.14020170271396637,0
ERR1843748,1,0.13732364773750305,0
ERR1843758,1,0.17253030836582184,0
ERR1843822,0,0.025370074436068535,0
ERR1843845,0,0.23389284312725067,1
ERR1843849,1,0.12754543125629425,0
ERR1844518,1,0.09559965133666992,0
ERR1844552,0,0.03015632927417755,0
ERR1844625,0,0.16085247695446014,0
ERR1845795,1,0.15339235961437225,0
ERR1845803,1,0.3998449444770813,1
ERR1845807,1,0.17288833856582642,0
ERR1845809,0,0.0623522624373436,0
ERR1845961,0,0.04049224779009819,0
ERR1845969,0,0.08243902772665024,0
ERR1845976,0,0.03487158566713333,0
ERR1846149,0,0.0672675147652626,0
ERR1846158,1,0.11895649135112762,0
ERR1846215,1,0.08787061274051666,0
ERR1854661,0,0.028181061148643494,0
ERR2032150,1,0.3428466320037842,1
ERR2032156,1,0.042889513075351715,0
ERR2032209,1,0.1562272161245346,0
ERR2032237,0,0.0536864809691906,0
ERR2032262,0,0.09377695620059967,0
ERR2032277,0,0.03168092668056488,0
ERR2032351,0,0.17130723595619202,0
ERR2032377,0,0.141596719622612,0
ERR2032397,0,0.07923725247383118,0
ERR2032402,0,0.18169651925563812,0
ERR2032438,0,0.2740490734577179,1
ERR2032495,0,0.04718007519841194,0
ERR2032497,0,0.08729541301727295,0
ERR2032540,1,0.21883641183376312,1
ERR2032547,1,0.148806631565094,0
ERR2032559,1,0.24136431515216827,1
ERR2032561,0,0.10733050853013992,0
ERR2032575,1,0.25868722796440125,1
ERR2032576,1,0.019573237746953964,0
ERR2032592,1,0.16259580850601196,0
ERR2032721,0,0.14166073501110077,0
ERR2032848,1,0.0551031157374382,0
ERR2032868,0,0.0643257200717926,0
ERR2032919,1,0.14720292389392853,0
ERR2032943,0,0.1488296091556549,0
ERR2033395,0,0.10464449971914291,0
ERR2033534,0,0.03278878703713417,0
ERR2033610,1,0.4233216643333435,1
ERR2056760,1,0.13622252643108368,0
ERR2056801,1,0.3294777274131775,1
ERR2056818,0,0.1446009874343872,0
ERR2056905,0,0.010161183774471283,0
