sample_id,true_label,prob,pred_label
ERR2836782,1,0.2555074691772461,1
ERR2836524,0,0.2116723656654358,0
ERR2836597,1,0.21445675194263458,1
ERR2836883,0,0.2626590430736542,1
ERR2836884,0,0.07880868017673492,0
ERR2836450,0,0.13409002125263214,0
ERR2836459,0,0.19316409528255463,0
ERR2836869,1,0.25401997566223145,1
ERR2836624,0,0.29557716846466064,1
ERR2836392,0,0.07698798924684525,0
ERR2836445,1,0.08356921374797821,0
ERR2836474,0,0.262127548456192,1
ERR2836957,0,0.17402015626430511,0
ERR2836458,0,0.07098297774791718,0
ERR2836734,0,0.22590124607086182,1
ERR2836796,0,0.2540622651576996,1
ERR2836706,0,0.15908998250961304,0
ERR2836959,0,0.20830096304416656,0
ERR2836479,0,0.2025393843650818,0
ERR2836460,0,0.14044924080371857,0
ERR2836812,1,0.22756274044513702,1
ERR2836713,0,0.16220366954803467,0
ERR2836443,0,0.1883649230003357,0
ERR2836701,0,0.19628186523914337,0
ERR2836954,0,0.11784029006958008,0
ERR2836874,0,0.09882941842079163,0
ERR2836472,0,0.05917935445904732,0
ERR2836930,0,0.04617258533835411,0
ERR2836991,0,0.15798890590667725,0
ERR2836493,0,0.024024365469813347,0
ERR2836407,0,0.16864396631717682,0
ERR2836652,1,0.17748981714248657,0
ERR2836570,1,0.38194748759269714,1
ERR2836605,0,0.1917898803949356,0
ERR2836810,1,0.15564168989658356,0
ERR2836714,1,0.16348381340503693,0
ERR2836999,0,0.0944262146949768,0
ERR2836404,0,0.0959269180893898,0
ERR2836980,0,0.17894577980041504,0
ERR2836596,0,0.16353562474250793,0
ERR2836541,0,0.22360175848007202,1
ERR2836546,0,0.31049999594688416,1
ERR2836829,0,0.10249079763889313,0
ERR2836865,0,0.07610565423965454,0
ERR2836579,0,0.25508713722229004,1
ERR2836475,0,0.16271086037158966,0
ERR2836766,0,0.1814243048429489,0
ERR2836625,0,0.15407881140708923,0
ERR2836552,0,0.37179356813430786,1
ERR2836872,0,0.15164320170879364,0
ERR2836938,0,0.04111544415354729,0
