sample_id,true_label,prob,pred_label
ERR1368879,1,0.9026760458946228,1
ERR1368880,1,0.7367109656333923,1
ERR1368881,1,0.6229544281959534,1
ERR1368882,1,0.9512013792991638,1
ERR1368883,1,0.45681464672088623,0
ERR1368884,1,0.8499318361282349,1
ERR1368885,1,0.958694338798523,1
ERR1368886,1,0.8134396076202393,1
ERR1368887,1,0.5225395560264587,0
ERR1368888,1,0.5281655192375183,0
ERR1368889,1,0.4366682171821594,0
ERR1368890,1,0.9398004412651062,1
ERR1368891,1,0.7889137268066406,1
ERR1368892,1,0.9558818936347961,1
ERR1368893,1,0.8056786060333252,1
ERR1368894,1,0.8896887898445129,1
ERR1368895,1,0.9529980421066284,1
ERR1368896,1,0.8654272556304932,1
ERR1368897,1,0.5635706186294556,0
ERR1368898,1,0.7448165416717529,1
ERR1368899,1,0.8597457408905029,1
ERR1368900,1,0.9795020222663879,1
ERR1368901,1,0.7412892580032349,1
ERR1368902,1,0.633990466594696,1
ERR1368903,1,0.8455227613449097,1
ERR1368904,1,0.5518525242805481,0
ERR1368905,1,0.5390024185180664,0
ERR1368906,1,0.8869142532348633,1
ERR1368907,1,0.8065826296806335,1
ERR1368908,1,0.6209913492202759,1
ERR1368909,1,0.4282914996147156,0
ERR1368910,1,0.8437404036521912,1
ERR1368911,1,0.7917115092277527,1
ERR1368912,1,0.5963445901870728,1
ERR1368913,1,0.6576398611068726,1
ERR1368914,1,0.6154382228851318,1
ERR1368915,1,0.6497740745544434,1
ERR1368916,1,0.95526522397995,1
ERR1368917,1,0.6716252565383911,1
ERR1368918,1,0.9130243062973022,1
ERR1368919,1,0.633064866065979,1
ERR1368920,1,0.6733721494674683,1
ERR1368921,1,0.4322298467159271,0
ERR1368922,1,0.7115685939788818,1
ERR1368923,1,0.5237342715263367,0
ERR1368924,1,0.9936226010322571,1
ERR1368925,1,0.8503800630569458,1
ERR1368926,1,0.894019365310669,1
ERR1368927,1,0.5735679268836975,0
ERR1368928,1,0.9939165711402893,1
