sample_id,true_label,prob,pred_label
SRR13592997,1,0.5834366083145142,1
SRR13592998,1,0.629519522190094,1
SRR13592999,1,0.592715859413147,1
SRR13593000,1,0.5681412816047668,0
SRR13593001,1,0.5916218757629395,1
SRR13593002,1,0.6137140989303589,1
SRR13593003,1,0.6049277186393738,1
SRR13593004,1,0.5689607858657837,0
SRR13593005,1,0.6435811519622803,1
SRR13593006,1,0.6393514275550842,1
SRR13593007,0,0.5626246929168701,0
SRR13593008,1,0.6912365555763245,1
SRR13593009,1,0.6336663365364075,1
SRR13593010,1,0.6947411298751831,1
SRR13593011,1,0.756925106048584,1
SRR13593012,1,0.6000822186470032,1
SRR13593013,1,0.5862506031990051,1
SRR13593014,1,0.6785297393798828,1
SRR13593015,1,0.6197552680969238,1
SRR13593016,1,0.6836496591567993,1
SRR13593017,1,0.80061274766922,1
SRR13593018,0,0.5816969871520996,0
SRR13593019,1,0.7336574196815491,1
SRR13593020,1,0.5740137100219727,0
SRR13593021,1,0.5427954792976379,0
SRR13593022,1,0.5969024300575256,1
SRR13593023,1,0.6416141390800476,1
SRR13593024,1,0.591202437877655,1
SRR13593025,1,0.5934414267539978,1
SRR13593026,1,0.6019372344017029,1
SRR13593027,1,0.6681902408599854,1
SRR13593028,1,0.6366448998451233,1
SRR13593029,0,0.582059383392334,0
SRR13593030,1,0.5717547535896301,0
SRR13593031,1,0.6026754975318909,1
SRR13593032,1,0.6069815754890442,1
SRR13593033,1,0.6964935064315796,1
SRR13593034,1,0.5727050304412842,0
SRR13593035,1,0.6034308075904846,1
SRR13593036,1,0.611591637134552,1
SRR13593037,1,0.5738340020179749,0
SRR13593038,1,0.5840904712677002,1
SRR13593039,1,0.5583235621452332,0
SRR13593040,0,0.6354556679725647,1
SRR13593041,1,0.5457491874694824,0
SRR13593042,1,0.7896695733070374,1
SRR13593043,1,0.5890442728996277,1
SRR13593044,1,0.5624440312385559,0
SRR13593045,1,0.5873886942863464,1
SRR13593046,1,0.6191520690917969,1
SRR13593047,1,0.5548938512802124,0
SRR13593048,1,0.6561875939369202,1
SRR13593049,1,0.5425851345062256,0
SRR13593050,1,0.6305962204933167,1
SRR13593051,0,0.5537624955177307,0
SRR13593052,1,0.6510125398635864,1
SRR13593053,1,0.5253596901893616,0
SRR13593054,0,0.6719045042991638,1
SRR13593055,0,0.5722241997718811,0
SRR13593056,0,0.5815211534500122,0
SRR13593057,0,0.538957417011261,0
SRR13593058,0,0.6435187458992004,1
SRR13593059,0,0.5669938325881958,0
SRR13593060,0,0.5633203387260437,0
SRR13593061,0,0.5876089334487915,1
SRR13593062,0,0.567223310470581,0
SRR13593063,0,0.6020420789718628,1
SRR13593064,0,0.5594785809516907,0
SRR13593065,0,0.5568575263023376,0
SRR13593066,0,0.5544657707214355,0
SRR13593067,0,0.5627110600471497,0
SRR13593068,0,0.5649668574333191,0
SRR13593069,0,0.6308990716934204,1
SRR13593070,0,0.5796341300010681,0
SRR13593071,0,0.5738173127174377,0
SRR13593072,0,0.5929893851280212,1
SRR13593073,0,0.5755336284637451,0
SRR13593074,0,0.5241995453834534,0
SRR13593075,0,0.533137321472168,0
SRR13593076,0,0.576779842376709,0
SRR13593077,0,0.6400308609008789,1
SRR13593078,0,0.48660504817962646,0
SRR13593079,0,0.5952255129814148,1
SRR13593080,0,0.5549834966659546,0
SRR13593081,0,0.5393804311752319,0
SRR13593082,0,0.549102246761322,0
SRR13593083,0,0.5984256863594055,1
SRR13593084,0,0.5250459313392639,0
SRR13593085,0,0.5208730697631836,0
SRR13593086,0,0.5642265677452087,0
SRR13593087,0,0.533997654914856,0
SRR13593088,0,0.5055174231529236,0
SRR13593089,0,0.5961402058601379,1
SRR13593090,0,0.5721240639686584,0
SRR13593091,0,0.5042746067047119,0
SRR13593092,0,0.5689898133277893,0
SRR13593093,0,0.5865041613578796,1
SRR13593094,1,0.5806472301483154,0
SRR13593095,1,0.5970591306686401,1
SRR13593096,1,0.6520692110061646,1
SRR13593097,0,0.5935782194137573,1
SRR13593098,0,0.6418914198875427,1
SRR13593099,0,0.5710779428482056,0
