sample_id,true_label,prob,pred_label
SRS2855539,0,0.4169861972332001,0
SRS2855540,0,0.63885098695755,1
SRS2855545,0,0.559302806854248,0
SRS2855547,0,0.4814039468765259,0
SRS2855548,0,0.5427987575531006,0
SRS2855550,0,0.5105185508728027,0
SRS2855551,0,0.6542347073554993,1
SRS2855552,0,0.48478901386260986,0
SRS2855553,0,0.4558671712875366,0
SRS2855554,0,0.41839268803596497,0
SRS2855555,0,0.5073803067207336,0
SRS2855556,1,0.6965318918228149,1
SRS2855557,1,0.8794249892234802,1
SRS2855558,0,0.5437861680984497,0
SRS2855561,1,0.8284731507301331,1
SRS2855564,0,0.8811255693435669,1
SRS2855565,0,0.46731704473495483,0
SRS2855572,0,0.6348060965538025,1
SRS2855575,0,0.5671883821487427,0
SRS2855576,0,0.633198618888855,1
SRS2855577,0,0.62857586145401,1
SRS2855578,0,0.3714902102947235,0
SRS2855579,0,0.45479050278663635,0
SRS2855580,0,0.5174065232276917,0
SRS2855581,0,0.5828971266746521,0
SRS2855582,0,0.623694658279419,0
SRS2855583,0,0.4678189754486084,0
SRS2855586,0,0.6141594648361206,0
SRS2855588,0,0.6128664016723633,0
SRS2855589,0,0.513436496257782,0
SRS2855590,0,0.6434813141822815,1
SRS2855591,0,0.4707041084766388,0
SRS2855593,0,0.44217246770858765,0
SRS2855594,0,0.5759170055389404,0
SRS2855595,0,0.6029219627380371,0
SRS2855596,0,0.4765051305294037,0
SRS2855597,0,0.6549614071846008,1
SRS2855598,0,0.6598606705665588,1
SRS2855599,0,0.49458804726600647,0
SRS2855600,0,0.5119773745536804,0
SRS2855601,0,0.40120863914489746,0
SRS2855602,0,0.5518698692321777,0
SRS2855603,0,0.7404786944389343,1
SRS2855605,0,0.5258393883705139,0
SRS2855609,0,0.5586591362953186,0
SRS2855610,1,0.559473991394043,0
SRS2855614,1,0.5107280611991882,0
SRS2855615,1,0.9370021224021912,1
SRS2855616,1,0.2757534086704254,0
SRS2855617,1,0.7997336983680725,1
SRS2855618,1,0.8651610016822815,1
SRS2855620,0,0.5339741706848145,0
SRS2855621,0,0.7710117697715759,1
SRS2855622,1,0.6031193137168884,0
SRS2855623,0,0.4545446038246155,0
SRS2855624,0,0.38838642835617065,0
SRS2855625,0,0.7494962215423584,1
SRS2855626,0,0.4657103717327118,0
SRS2855633,0,0.6273121237754822,1
SRS2855635,0,0.5745235681533813,0
SRS2855636,0,0.43508392572402954,0
SRS2855637,0,0.48034390807151794,0
SRS2855638,0,0.673992395401001,1
SRS2855639,0,0.5203751921653748,0
SRS2855640,0,0.40770044922828674,0
SRS2855641,0,0.5727024078369141,0
SRS2855642,0,0.6238247156143188,0
SRS2855643,0,0.6906399130821228,1
SRS2855645,0,0.529950737953186,0
SRS2855646,0,0.5757161378860474,0
SRS2855647,0,0.6848409175872803,1
SRS2855648,0,0.5343546867370605,0
SRS2855649,0,0.9543328881263733,1
SRS2855650,0,0.3794889450073242,0
SRS2855651,0,0.3934391736984253,0
SRS2855652,0,0.5200748443603516,0
SRS2855664,0,0.5105534195899963,0
SRS2855665,0,0.30789506435394287,0
SRS2855666,0,0.44009941816329956,0
SRS2855667,0,0.5727588534355164,0
SRS2855668,0,0.5934078693389893,0
SRS2855669,0,0.8045660257339478,1
SRS2855671,0,0.5718464851379395,0
SRS2855672,0,0.6062172055244446,0
SRS2855681,1,0.605370819568634,0
SRS2855682,1,0.3026391863822937,0
SRS2855683,1,0.5177103281021118,0
SRS2855684,1,0.6210743188858032,0
SRS2855685,1,0.833802342414856,1
SRS2855686,1,0.5786360502243042,0
SRS2855687,1,0.7366078495979309,1
SRS2855688,1,0.8087154626846313,1
SRS2855689,0,0.32118338346481323,0
SRS2855690,1,0.8989773988723755,1
SRS2855691,0,0.5573902726173401,0
SRS2855692,1,0.6343581080436707,1
SRS2855693,0,0.5338546633720398,0
SRS2855694,0,0.546523928642273,0
SRS2855695,0,0.5777523517608643,0
SRS2855696,0,0.6054864525794983,0
SRS2855697,0,0.49825313687324524,0
SRS2855699,0,0.3711988925933838,0
SRS2855701,1,0.7278605103492737,1
SRS2855702,0,0.5601155757904053,0
SRS2855722,0,0.5470520257949829,0
SRS2855723,0,0.4902855455875397,0
SRS2855724,0,0.48450830578804016,0
SRS2855725,0,0.49383604526519775,0
SRS2855726,0,0.7353014349937439,1
SRS2855727,0,0.44481775164604187,0
SRS2855728,0,0.4849928915500641,0
SRS2855729,0,0.6566610932350159,1
SRS2855730,0,0.7218800783157349,1
SRS2855731,0,0.7032516002655029,1
SRS2855732,0,0.5557811260223389,0
SRS2855733,0,0.5263397097587585,0
SRS2855734,0,0.5434380173683167,0
SRS2855735,0,0.45852988958358765,0
SRS2855759,0,0.5096368193626404,0
SRS2855761,0,0.46786850690841675,0
SRS2855763,0,0.6335663199424744,1
SRS2855764,0,0.5006672739982605,0
SRS2855765,0,0.528419554233551,0
SRS2855766,0,0.48493319749832153,0
SRS2855767,0,0.8388919234275818,1
SRS2855769,1,0.8489325642585754,1
SRS2855770,1,0.8388267159461975,1
SRS2855773,1,0.6229583621025085,0
SRS2855774,1,0.5350131988525391,0
SRS2859541,1,0.8839901089668274,1
SRS2859542,1,0.478837788105011,0
SRS2859544,0,0.4852224886417389,0
SRS2859546,0,0.3220551908016205,0
SRS2859548,0,0.7823302149772644,1
SRS2859550,0,0.4639054834842682,0
SRS2859554,0,0.5420805215835571,0
SRS2859559,0,0.5915548801422119,0
SRS2859560,0,0.5369035005569458,0
SRS2859563,0,0.5336828827857971,0
SRS2859564,0,0.3852106034755707,0
SRS2859565,0,0.675385594367981,1
SRS2859566,0,0.5834783911705017,0
SRS2859567,0,0.5842927694320679,0
SRS2861563,0,0.5101396441459656,0
SRS2861568,0,0.6912254691123962,1
SRS2861655,0,0.25234028697013855,0
