sample_id,true_label,prob,pred_label
SRR1055765,0,0.9384651780128479,1
SRR1055766,0,0.9280581474304199,1
SRR1055767,1,0.9308310747146606,1
SRR1055769,1,0.9606963992118835,1
SRR1055773,0,0.9273620247840881,1
SRR1055780,1,0.937350869178772,1
SRR1055781,0,0.9554821848869324,1
SRR1055785,0,0.928200364112854,1
SRR1055788,1,0.9239293932914734,1
SRR1055792,0,0.9165903925895691,1
SRR1055794,0,0.8950093984603882,1
SRR1055795,0,0.9180830121040344,1
SRR1055797,1,0.9454755783081055,1
SRR1055803,0,0.9445450901985168,1
SRR1055804,0,0.9504455924034119,1
SRR1055805,0,0.9581897258758545,1
SRR1055806,0,0.9242770075798035,1
SRR1055810,1,0.945466935634613,1
SRR1055812,1,0.9545871019363403,1
SRR1055813,0,0.9399651288986206,1
SRR1055814,0,0.9280078411102295,1
SRR1055815,0,0.9379311800003052,1
SRR1055816,0,0.9161495566368103,1
SRR1055818,0,0.9167990684509277,1
SRR1055820,1,0.9466726183891296,1
SRR1055821,1,0.9292265176773071,1
SRR1055828,0,0.9138433933258057,1
SRR1055829,1,0.9309886693954468,1
SRR1055831,0,0.9557236433029175,1
SRR1055832,1,0.942298173904419,1
SRR1055836,0,0.9133985042572021,1
