sample_id,true_label,prob,pred_label
DRR111002,0,0.38025444746017456,0
DRR111003,0,0.5179269909858704,0
DRR111004,0,0.2902373969554901,0
DRR111005,0,0.34070807695388794,0
DRR111006,0,0.48661190271377563,0
DRR111007,0,0.49877095222473145,0
DRR111008,0,0.4944102466106415,0
DRR111010,0,0.4254094362258911,0
DRR111011,0,0.3844907283782959,0
DRR111012,0,0.2855265438556671,0
DRR111013,0,0.5746694207191467,0
DRR111014,0,0.23433753848075867,0
DRR111015,0,0.6525564789772034,0
DRR111016,0,0.4956052899360657,0
DRR111017,0,0.3125937879085541,0
DRR111018,0,0.4242976903915405,0
DRR111019,0,0.4575190544128418,0
DRR111020,0,0.3464519679546356,0
DRR111021,0,0.3610461950302124,0
DRR111022,0,0.5298784375190735,0
DRR111023,0,0.4623405933380127,0
DRR111024,0,0.7253442406654358,0
DRR111025,0,0.8613566756248474,0
DRR111026,0,0.8454487919807434,0
DRR111027,0,0.5587361454963684,0
DRR111028,0,0.5438295006752014,0
DRR111029,0,0.7349501252174377,0
DRR111031,0,0.33644720911979675,0
DRR111032,1,0.45505383610725403,0
DRR111033,1,0.564616322517395,0
DRR111034,1,0.8420210480690002,0
DRR111035,1,0.829936146736145,0
DRR111036,1,0.27596598863601685,0
DRR111037,1,0.7870611548423767,0
DRR111038,1,0.3938891291618347,0
DRR111039,1,0.4099016487598419,0
DRR111040,1,0.7190545797348022,0
DRR111041,1,0.4516325294971466,0
DRR111042,1,0.5952943563461304,0
DRR111043,1,0.5266609191894531,0
DRR111044,1,0.5803415179252625,0
DRR111045,1,0.3273371458053589,0
DRR111046,1,0.44297337532043457,0
DRR111047,1,0.37732258439064026,0
DRR111048,1,0.7808211445808411,0
DRR111049,1,0.2694726884365082,0
DRR111050,1,0.5436465740203857,0
DRR111051,1,0.5952937602996826,0
DRR111052,1,0.39764857292175293,0
DRR111053,1,0.31905311346054077,0
DRR111054,1,0.66502445936203,0
DRR111055,1,0.6125485897064209,0
