FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.10601719197707736
0.002777777777777778,0.10601719197707736
0.002777777777777778,0.18624641833810887
0.005555555555555556,0.18624641833810887
0.005555555555555556,0.3123209169054441
0.008333333333333333,0.3123209169054441
0.008333333333333333,0.38968481375358166
0.011111111111111112,0.38968481375358166
0.011111111111111112,0.3982808022922636
0.013888888888888888,0.3982808022922636
0.013888888888888888,0.4355300859598854
0.016666666666666666,0.4355300859598854
0.016666666666666666,0.48424068767908307
0.019444444444444445,0.48424068767908307
0.019444444444444445,0.4871060171919771
0.022222222222222223,0.4871060171919771
0.022222222222222223,0.504297994269341
0.025,0.504297994269341
0.025,0.5100286532951289
0.030555555555555555,0.5100286532951289
0.030555555555555555,0.5157593123209169
0.03611111111111111,0.5157593123209169
0.03611111111111111,0.5358166189111748
0.03888888888888889,0.5358166189111748
0.03888888888888889,0.5444126074498568
0.041666666666666664,0.5444126074498568
0.041666666666666664,0.5530085959885387
0.044444444444444446,0.5530085959885387
0.044444444444444446,0.5558739255014327
0.05555555555555555,0.5558739255014327
0.05555555555555555,0.5759312320916905
0.058333333333333334,0.5759312320916905
0.058333333333333334,0.5787965616045845
0.06111111111111111,0.5787965616045845
0.06111111111111111,0.5931232091690545
0.06388888888888888,0.5931232091690545
0.06388888888888888,0.6131805157593123
0.07222222222222222,0.6131805157593123
0.07222222222222222,0.6160458452722063
0.07777777777777778,0.6160458452722063
0.07777777777777778,0.6217765042979942
0.08055555555555556,0.6217765042979942
0.08055555555555556,0.6246418338108882
0.08333333333333333,0.6246418338108882
0.08333333333333333,0.6275071633237822
0.08611111111111111,0.6275071633237822
0.08611111111111111,0.6303724928366762
0.08888888888888889,0.6303724928366762
0.08888888888888889,0.6332378223495702
0.09166666666666666,0.6332378223495702
0.09166666666666666,0.6389684813753582
0.09444444444444444,0.6389684813753582
0.09444444444444444,0.6446991404011462
0.09722222222222222,0.6446991404011462
0.09722222222222222,0.6504297994269341
0.1,0.6504297994269341
0.1,0.6561604584527221
0.10277777777777777,0.6561604584527221
0.10277777777777777,0.6590257879656161
0.1111111111111111,0.6590257879656161
0.1111111111111111,0.66189111747851
0.11388888888888889,0.66189111747851
0.11388888888888889,0.667621776504298
0.11666666666666667,0.667621776504298
0.11666666666666667,0.670487106017192
0.11944444444444445,0.670487106017192
0.11944444444444445,0.673352435530086
0.12222222222222222,0.673352435530086
0.12222222222222222,0.6790830945558739
0.12777777777777777,0.6790830945558739
0.12777777777777777,0.6876790830945558
0.13333333333333333,0.6876790830945558
0.13333333333333333,0.6934097421203438
0.1361111111111111,0.6934097421203438
0.1361111111111111,0.6991404011461319
0.14166666666666666,0.6991404011461319
