sample_id,true_label,prob,pred_label
CRR024587,0,0.4565647840499878,0
CRR024588,0,0.44424375891685486,0
CRR024589,0,0.44980400800704956,0
CRR024590,0,0.4648842215538025,0
CRR024591,0,0.4712062478065491,0
CRR024592,0,0.4823393225669861,1
CRR024593,0,0.5074774622917175,1
CRR024594,0,0.45945218205451965,0
CRR024595,0,0.4592093229293823,0
CRR024596,0,0.48394590616226196,1
CRR024597,0,0.4700923562049866,0
CRR024598,0,0.4591616690158844,0
CRR024599,0,0.4683212637901306,0
CRR024600,0,0.469163715839386,0
CRR024601,0,0.45629870891571045,0
CRR024602,0,0.45328715443611145,0
CRR024603,0,0.44263193011283875,0
CRR024604,0,0.456413596868515,0
CRR024605,0,0.4457688331604004,0
CRR024606,0,0.46176308393478394,0
CRR024607,0,0.45558425784111023,0
CRR024608,0,0.4266820251941681,0
CRR024609,0,0.46957966685295105,0
CRR024610,0,0.46981337666511536,0
CRR024611,0,0.465676873922348,0
CRR024612,0,0.49244385957717896,1
CRR024613,0,0.46279677748680115,0
CRR024614,0,0.462513267993927,0
CRR024615,0,0.47284048795700073,0
CRR024616,0,0.4360291659832001,0
CRR024617,0,0.4672107398509979,0
CRR024618,0,0.466861367225647,0
CRR024619,0,0.47467195987701416,0
CRR024620,0,0.4798544943332672,1
CRR024621,0,0.47173061966896057,0
CRR024622,0,0.4381389319896698,0
CRR024623,0,0.4714531898498535,0
CRR024624,0,0.47016170620918274,0
CRR024625,0,0.4566709101200104,0
CRR024626,0,0.47152599692344666,0
CRR024627,0,0.48320919275283813,1
CRR024628,0,0.4703814685344696,0
CRR024629,0,0.46315479278564453,0
CRR024630,0,0.4676896035671234,0
CRR024631,0,0.46761468052864075,0
CRR024632,0,0.467853307723999,0
CRR024633,0,0.5964639782905579,1
CRR024634,0,0.5416896343231201,1
CRR024635,0,0.4700724184513092,0
CRR024636,0,0.4954562783241272,1
CRR024637,0,0.5226913094520569,1
CRR024638,0,0.492342084646225,1
CRR024639,0,0.48807695508003235,1
CRR024640,1,0.4456044137477875,0
CRR024641,1,0.4868084490299225,1
CRR024642,1,0.4746088981628418,0
CRR024643,1,0.44847047328948975,0
CRR024644,1,0.3986752927303314,0
CRR024645,1,0.4964679181575775,1
CRR024646,1,0.42126068472862244,0
CRR024647,1,0.4972640573978424,1
CRR024648,1,0.44984161853790283,0
CRR024649,1,0.4884910583496094,1
CRR024650,1,0.5016896724700928,1
CRR024651,1,0.46051356196403503,0
CRR024652,1,0.45453986525535583,0
CRR024653,1,0.4707639217376709,0
CRR024654,1,0.49632787704467773,1
CRR024655,1,0.5894172191619873,1
CRR024656,1,0.45948249101638794,0
CRR024657,1,0.5522280931472778,1
CRR024658,1,0.5150421857833862,1
CRR024659,1,0.5086526274681091,1
CRR024660,1,0.6299082636833191,1
CRR024661,1,0.48852789402008057,1
CRR024662,1,0.4613504409790039,0
CRR024663,1,0.47607213258743286,0
CRR024664,1,0.5087680220603943,1
CRR024665,1,0.48339763283729553,1
CRR024666,1,0.5413877367973328,1
CRR024667,1,0.5290877223014832,1
CRR024668,1,0.5421530604362488,1
CRR024669,1,0.5080630779266357,1
CRR024670,1,0.48305803537368774,1
CRR024671,1,0.44859927892684937,0
CRR024672,1,0.5116419196128845,1
CRR024673,1,0.46604305505752563,0
CRR024674,1,0.4780680239200592,1
CRR024675,1,0.8125677108764648,1
CRR024676,1,0.4433066248893738,0
CRR024677,1,0.4221752882003784,0
CRR024678,1,0.4268563687801361,0
CRR024679,1,0.4490830898284912,0
CRR024680,1,0.4565851092338562,0
CRR024681,1,0.4883929491043091,1
CRR024682,1,0.4743976294994354,0
CRR024683,1,0.3945104777812958,0
CRR024684,1,0.46025240421295166,0
CRR024685,1,0.4433072805404663,0
CRR024686,1,0.44512563943862915,0
CRR024687,1,0.3915073275566101,0
CRR024688,1,0.455444872379303,0
CRR024689,1,0.6906331181526184,1
CRR024690,1,0.48786190152168274,1
CRR024691,1,0.45982038974761963,0
