sample_id,true_label,prob,pred_label
ERR2730148,0,0.44674643874168396,0
ERR2730149,0,0.5134649276733398,1
ERR2730150,0,0.4419589042663574,0
ERR2730151,0,0.4579564929008484,0
ERR2730152,0,0.4401531219482422,0
ERR2730153,0,0.4107031524181366,0
ERR2730154,0,0.42195695638656616,0
ERR2730155,0,0.44762590527534485,0
ERR2730156,0,0.48012590408325195,1
ERR2730157,0,0.4472569525241852,0
ERR2730158,0,0.4573879837989807,0
ERR2730159,0,0.49192389845848083,1
ERR2730160,0,0.4219318628311157,0
ERR2730161,0,0.36850279569625854,0
ERR2730162,0,0.3935174345970154,0
ERR2730163,0,0.5653455257415771,1
ERR2730164,0,0.5464908480644226,1
ERR2730165,0,0.6776030659675598,1
ERR2730166,0,0.44334086775779724,0
ERR2730167,0,0.47032666206359863,0
ERR2730168,0,0.4738248288631439,0
ERR2730169,0,0.49851366877555847,1
ERR2730170,0,0.47072044014930725,0
ERR2730171,0,0.43815377354621887,0
ERR2730172,0,0.43822330236434937,0
ERR2730173,0,0.46752727031707764,0
ERR2730174,0,0.3992254436016083,0
ERR2730175,0,0.46772193908691406,0
ERR2730176,0,0.4493068754673004,0
ERR2730177,0,0.6270741820335388,1
ERR2730178,0,0.4768441617488861,0
ERR2730179,0,0.4715932309627533,0
ERR2730180,0,0.49232399463653564,1
ERR2730181,0,0.49141255021095276,1
ERR2730182,0,0.6166317462921143,1
ERR2730183,0,0.44683390855789185,0
ERR2730184,0,0.41349169611930847,0
ERR2730185,0,0.5115294456481934,1
ERR2730186,0,0.4451533257961273,0
ERR2730187,0,0.6771314740180969,1
ERR2730188,0,0.4815306067466736,1
ERR2730189,0,0.4710286259651184,0
ERR2730190,0,0.4302540421485901,0
ERR2730191,0,0.48018547892570496,1
ERR2730192,0,0.4622582495212555,0
ERR2730193,0,0.5150262713432312,1
ERR2730194,0,0.4386102557182312,0
ERR2730195,0,0.5163629055023193,1
ERR2730196,0,0.48928239941596985,1
ERR2730197,0,0.4865230917930603,1
ERR2730198,0,0.5228566527366638,1
ERR2730199,0,0.5550883412361145,1
ERR2730201,0,0.4121985137462616,0
ERR2730202,0,0.44634395837783813,0
ERR2730203,0,0.5264889597892761,1
ERR2730204,0,0.47998085618019104,1
ERR2730205,0,0.5053282976150513,1
ERR2730206,0,0.4172118306159973,0
ERR2730207,0,0.5763022303581238,1
ERR2730208,0,0.41745272278785706,0
ERR2730209,0,0.41346460580825806,0
ERR2730210,0,0.4590989947319031,0
ERR2730211,0,0.46992412209510803,0
ERR2730212,1,0.4606607258319855,0
ERR2730213,1,0.5097792148590088,1
ERR2730214,1,0.8102638125419617,1
