sample_id,true_label,prob,pred_label
ERR475468,0,0.2063426524400711,0
ERR475469,0,0.2671876847743988,0
ERR475470,0,0.36559468507766724,0
ERR475471,0,0.10783443599939346,0
ERR475473,0,0.1533411741256714,0
ERR475474,0,0.3955780565738678,0
ERR475476,0,0.33675453066825867,0
ERR475477,0,0.1771591752767563,0
ERR475478,0,0.27592968940734863,0
ERR475480,0,0.3499029278755188,0
ERR475481,0,0.1845187246799469,0
ERR475482,1,0.9718931317329407,1
ERR475483,0,0.29096561670303345,0
ERR475484,0,0.3675423264503479,0
ERR475485,0,0.7765486240386963,1
ERR475486,0,0.24895797669887543,0
ERR475487,0,0.42257314920425415,0
ERR475488,0,0.11280523985624313,0
ERR475491,0,0.396043598651886,0
ERR475492,0,0.13819295167922974,0
ERR475493,1,0.14836126565933228,0
ERR475494,0,0.3133735656738281,0
ERR475495,0,0.1910918653011322,0
ERR475497,0,0.34619030356407166,0
ERR475499,0,0.9076492786407471,1
ERR475500,1,0.9813058972358704,1
ERR475501,1,0.9754905700683594,1
ERR475503,0,0.3893214464187622,0
ERR475504,0,0.5031362175941467,1
ERR475508,0,0.2746274471282959,0
ERR475509,1,0.9971237778663635,1
ERR475512,0,0.4176664352416992,0
ERR475513,1,0.9028628468513489,1
ERR475514,0,0.2590758502483368,0
ERR475515,1,0.3107173442840576,0
ERR475516,1,0.8128431439399719,1
ERR475517,0,0.9108822345733643,1
ERR475519,0,0.9969301819801331,1
ERR475520,1,0.42214593291282654,0
ERR475521,1,0.9395266771316528,1
ERR475522,0,0.1436077207326889,0
ERR475523,0,0.6266095638275146,1
ERR475524,0,0.8574396967887878,1
ERR475525,0,0.19675613939762115,0
ERR475526,0,0.7617939710617065,1
ERR475527,1,0.9923388957977295,1
ERR475529,1,0.9952024221420288,1
ERR475531,1,0.9859650135040283,1
ERR475532,1,0.36984407901763916,0
ERR475533,1,0.9518613219261169,1
ERR475534,0,0.4315234124660492,0
ERR475539,1,0.9745081663131714,1
ERR475540,1,0.9951955676078796,1
ERR475541,1,0.9062016606330872,1
ERR475545,0,0.45387810468673706,1
ERR475547,1,0.9320723414421082,1
ERR475548,1,0.22340889275074005,0
ERR475549,0,0.48976027965545654,1
ERR475550,0,0.8352814316749573,1
ERR475553,1,0.6702094674110413,1
ERR475555,1,0.5836324095726013,1
ERR475557,1,0.9935378432273865,1
ERR475560,1,0.5024821162223816,1
ERR475562,0,0.40682366490364075,0
ERR475563,0,0.7986523509025574,1
ERR475564,0,0.31790775060653687,0
ERR475565,0,0.21779865026474,0
ERR475566,0,0.1383247971534729,0
ERR475567,0,0.4769240617752075,1
ERR475568,1,0.9495353102684021,1
ERR475569,1,0.9896214008331299,1
ERR475570,0,0.23148828744888306,0
ERR475571,0,0.427253395318985,0
ERR475572,0,0.6307131052017212,1
ERR475573,1,0.6585251688957214,1
ERR475574,0,0.9392484426498413,1
ERR475575,0,0.9636947512626648,1
ERR475576,1,0.9933116436004639,1
ERR475577,1,0.7677630186080933,1
ERR475578,1,0.8188983798027039,1
ERR475579,1,0.9976252913475037,1
ERR475580,1,0.6060841083526611,1
ERR475581,1,0.6285056471824646,1
ERR475582,1,0.9941070079803467,1
ERR475585,1,0.9909267425537109,1
ERR475586,1,0.3196137547492981,0
ERR475588,1,0.42941972613334656,0
ERR475589,1,0.7985936999320984,1
ERR475591,1,0.9715787768363953,1
ERR475592,1,0.9934311509132385,1
ERR475594,1,0.39195123314857483,0
