sample_id,true_label,prob,pred_label
ERR2168235,1,0.5643588900566101,0
ERR2168240,1,0.5859149098396301,1
ERR2168242,1,0.5831999182701111,1
ERR2168246,1,0.6166802048683167,1
ERR2168247,1,0.575532078742981,1
ERR2168248,1,0.5612916946411133,0
ERR2168249,1,0.5810575485229492,1
ERR2168250,1,0.5740755796432495,1
ERR2168251,1,0.5951164364814758,1
ERR2168252,1,0.5755605101585388,1
ERR2168253,1,0.5664404630661011,1
ERR2168254,1,0.5916945934295654,1
ERR2168255,1,0.5477401614189148,0
ERR2168258,1,0.5872611999511719,1
ERR2168259,1,0.5857217311859131,1
ERR2168260,1,0.5970250964164734,1
ERR2168261,1,0.5590276122093201,0
ERR2168265,1,0.5734274387359619,1
ERR2168266,1,0.5845928192138672,1
ERR2168267,1,0.5813219547271729,1
ERR2168273,1,0.574709951877594,1
ERR2168276,1,0.5826901793479919,1
ERR2168277,1,0.5723713040351868,1
ERR2168280,1,0.5815442204475403,1
ERR2168282,1,0.5584328174591064,0
ERR2168283,1,0.59724360704422,1
ERR2168284,1,0.5755483508110046,1
ERR2168286,1,0.5873332023620605,1
ERR2168287,1,0.5720615983009338,1
ERR2168290,1,0.590993344783783,1
ERR2168293,1,0.587005078792572,1
ERR2168294,1,0.5465177893638611,0
ERR2168296,1,0.6064079999923706,1
ERR2168297,1,0.5476953387260437,0
ERR2168300,1,0.5770333409309387,1
ERR2168301,1,0.5480679273605347,0
ERR2168302,1,0.5696128606796265,1
ERR2168308,1,0.5759771466255188,1
ERR2168310,1,0.6079257130622864,1
ERR2168311,1,0.5783683657646179,1
ERR2168315,1,0.5640414953231812,0
ERR2168316,1,0.566335141658783,1
ERR2168317,1,0.5624362826347351,0
ERR2168318,1,0.5569689273834229,0
ERR2168322,1,0.5875035524368286,1
ERR2168323,1,0.5796850323677063,1
ERR2168324,1,0.5703202486038208,1
ERR2168327,1,0.5345057845115662,0
ERR2168328,1,0.5827383399009705,1
ERR2168329,1,0.5830613374710083,1
ERR2168332,1,0.5530034899711609,0
ERR2168333,0,0.5641707181930542,0
ERR2168335,1,0.5793185830116272,1
ERR2168337,0,0.5614194273948669,0
ERR2168340,0,0.5857380032539368,1
ERR2168341,0,0.5896710753440857,1
ERR2168342,0,0.6171482801437378,1
ERR2168343,0,0.5342877507209778,0
ERR2168344,0,0.5648500919342041,0
ERR2168345,0,0.5591710805892944,0
ERR2168346,0,0.5297847986221313,0
ERR2168347,0,0.5512604117393494,0
ERR2168348,0,0.5624192357063293,0
ERR2168349,0,0.571196436882019,1
ERR2168350,0,0.5447693467140198,0
ERR2168351,0,0.6015087962150574,1
ERR2168352,0,0.6230701208114624,1
ERR2168353,0,0.537501871585846,0
ERR2168354,0,0.591292679309845,1
ERR2168355,0,0.5717188119888306,1
ERR2168356,1,0.6223576664924622,1
ERR2168357,1,0.5721203088760376,1
ERR2168358,0,0.5601015686988831,0
ERR2168359,0,0.5760400891304016,1
ERR2168360,0,0.5820196866989136,1
ERR2168361,0,0.588066041469574,1
ERR2168362,0,0.5481492877006531,0
ERR2168363,0,0.6001538038253784,1
ERR2168365,0,0.5436652302742004,0
ERR2168366,0,0.5646176338195801,0
ERR2168367,1,0.5562875866889954,0
ERR2168368,0,0.6012452840805054,1
ERR2168369,0,0.582318127155304,1
ERR2168370,0,0.597507119178772,1
ERR2168371,0,0.545216977596283,0
ERR2168372,0,0.5750761032104492,1
ERR2168373,0,0.5646433234214783,0
