sample_id,true_label,prob,pred_label
CRR024587,0,0.5126686692237854,0
CRR024588,0,0.4499590992927551,0
CRR024589,0,0.5720030069351196,1
CRR024590,0,0.5090557932853699,0
CRR024591,0,0.5801830887794495,1
CRR024592,0,0.7167842388153076,1
CRR024593,0,0.8398330807685852,1
CRR024594,0,0.5597844123840332,1
CRR024595,0,0.5176712274551392,0
CRR024596,0,0.5547327995300293,1
CRR024597,0,0.5554410815238953,1
CRR024598,0,0.5146523714065552,0
CRR024599,0,0.5716031193733215,1
CRR024600,0,0.5112435817718506,0
CRR024601,0,0.49002495408058167,0
CRR024602,0,0.520706295967102,0
CRR024603,0,0.5403280258178711,0
CRR024604,0,0.5408933758735657,0
CRR024605,0,0.5043797492980957,0
CRR024606,0,0.5726059675216675,1
CRR024607,0,0.5778278112411499,1
CRR024608,0,0.4382961690425873,0
CRR024609,0,0.5579059720039368,1
CRR024610,0,0.5767735838890076,1
CRR024611,0,0.5173636674880981,0
CRR024612,0,0.7312057614326477,1
CRR024613,0,0.6274459958076477,1
CRR024614,0,0.5085675120353699,0
CRR024615,0,0.5554360151290894,1
CRR024616,0,0.5354601740837097,0
CRR024617,0,0.5427822470664978,0
CRR024618,0,0.5866295099258423,1
CRR024619,0,0.6429988741874695,1
CRR024620,0,0.5626359581947327,1
CRR024621,0,0.526930034160614,0
CRR024622,0,0.5290762782096863,0
CRR024623,0,0.5833778381347656,1
CRR024624,0,0.5754993557929993,1
CRR024625,0,0.6960810422897339,1
CRR024626,0,0.5333604216575623,0
CRR024627,0,0.742152988910675,1
CRR024628,0,0.5301814079284668,0
CRR024629,0,0.5335960984230042,0
CRR024630,0,0.5307114124298096,0
CRR024631,0,0.5313485860824585,0
CRR024632,0,0.6415600180625916,1
CRR024633,0,0.8506509065628052,1
CRR024634,0,0.7648890614509583,1
CRR024635,0,0.5352336168289185,0
CRR024636,0,0.7871170043945312,1
CRR024637,0,0.8220216631889343,1
CRR024638,0,0.5527020692825317,1
CRR024639,0,0.6505127549171448,1
CRR024640,1,0.5732942819595337,1
CRR024641,1,0.657723605632782,1
CRR024642,1,0.5662153363227844,1
CRR024643,1,0.64064621925354,1
CRR024644,1,0.6038019061088562,1
CRR024645,1,0.7356978058815002,1
CRR024646,1,0.6731957793235779,1
CRR024647,1,0.7407956123352051,1
CRR024648,1,0.5296857953071594,0
CRR024649,1,0.7364203333854675,1
CRR024650,1,0.7777498364448547,1
CRR024651,1,0.6225910186767578,1
CRR024652,1,0.5380157828330994,0
CRR024653,1,0.5737946629524231,1
CRR024654,1,0.7081949710845947,1
CRR024655,1,0.9052027463912964,1
CRR024656,1,0.5541719198226929,1
CRR024657,1,0.7885844707489014,1
CRR024658,1,0.8599928617477417,1
CRR024659,1,0.6282975673675537,1
CRR024660,1,0.9102692604064941,1
CRR024661,1,0.6382212042808533,1
CRR024662,1,0.562758207321167,1
CRR024663,1,0.7199100852012634,1
CRR024664,1,0.6660452485084534,1
