FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.18518518518518517
0.008403361344537815,0.18518518518518517
0.008403361344537815,0.25925925925925924
0.01680672268907563,0.25925925925925924
0.01680672268907563,0.3333333333333333
0.03361344537815126,0.3333333333333333
0.03361344537815126,0.4074074074074074
0.1092436974789916,0.4074074074074074
0.1092436974789916,0.4444444444444444
0.11764705882352941,0.4444444444444444
0.11764705882352941,0.48148148148148145
0.13445378151260504,0.48148148148148145
0.13445378151260504,0.5185185185185185
0.2773109243697479,0.5185185185185185
0.2773109243697479,0.5555555555555556
0.29411764705882354,0.5555555555555556
0.29411764705882354,0.5925925925925926
0.3445378151260504,0.5925925925925926
0.3445378151260504,0.6296296296296297
0.35294117647058826,0.6296296296296297
0.35294117647058826,0.6666666666666666
0.4117647058823529,0.6666666666666666
0.4117647058823529,0.7037037037037037
0.5126050420168067,0.7037037037037037
0.5126050420168067,0.7407407407407407
0.5210084033613446,0.7407407407407407
0.5210084033613446,0.8148148148148148
0.6050420168067226,0.8148148148148148
0.6050420168067226,0.8518518518518519
0.6470588235294118,0.8518518518518519
0.6470588235294118,0.8888888888888888
0.8403361344537815,0.8888888888888888
0.8403361344537815,0.9259259259259259
0.9243697478991597,0.9259259259259259
0.9243697478991597,1.0
1.0,1.0
