sample_id,true_label,prob,pred_label
SRR6505418,1,0.9752394556999207,1
SRR6505419,1,0.9792979955673218,1
SRR6505420,1,0.9793152809143066,1
SRR6505421,1,0.9821863174438477,1
SRR6505422,1,0.9790286421775818,1
SRR6505423,1,0.9874576926231384,1
SRR6505428,0,0.9715868234634399,1
SRR6505429,0,0.9873008728027344,1
SRR6505430,0,0.09303569048643112,0
SRR6505431,0,0.9510090351104736,0
SRR6505432,1,0.968318521976471,1
SRR6505434,1,0.8718130588531494,0
SRR6505435,1,0.9691605567932129,1
SRR6505436,1,0.9654867053031921,1
SRR6505437,1,0.9717468023300171,1
SRR6505438,1,0.9628352522850037,1
SRR6505439,1,0.9691625833511353,1
SRR6505441,1,0.9881029725074768,1
SRR6505442,1,0.9874547719955444,1
SRR6505443,1,0.9765867590904236,1
SRR6505444,1,0.9942659735679626,1
SRR6505445,1,0.9745178818702698,1
SRR6505446,1,0.9873637557029724,1
SRR6505448,1,0.9706978797912598,1
SRR6505449,1,0.9753862023353577,1
SRR6505450,1,0.9508649110794067,0
SRR6505451,1,0.9670752286911011,1
SRR6505452,1,0.9838864207267761,1
SRR6505454,1,0.9833461046218872,1
SRR6505455,1,0.9844619035720825,1
SRR6505457,1,0.8760308027267456,0
SRR6505458,1,0.971354067325592,1
SRR6505459,1,0.9891933798789978,1
SRR6505460,1,0.9780224561691284,1
SRR6505461,1,0.9408220052719116,0
SRR6505462,1,0.9617884159088135,1
SRR6505463,1,0.9617083668708801,1
SRR6505464,1,0.992719292640686,1
SRR6505465,1,0.994195282459259,1
SRR6505466,1,0.9933372735977173,1
SRR6505467,1,0.9889551401138306,1
SRR6505480,1,0.9901148080825806,1
SRR6505481,1,0.9913791418075562,1
SRR6505482,1,0.9478123784065247,0
SRR6505483,1,0.9713070392608643,1
SRR6505484,1,0.875580906867981,0
SRR6505485,1,0.9098764061927795,0
SRR6505486,1,0.9643355011940002,1
SRR6505487,1,0.9892178773880005,1
SRR6505488,1,0.9622297286987305,1
SRR6505489,1,0.9960036873817444,1
SRR6505490,1,0.9672060608863831,1
SRR6505491,1,0.9001449346542358,0
SRR6505492,1,0.9722466468811035,1
SRR6505493,1,0.9914990067481995,1
SRR6505494,1,0.948030412197113,0
SRR6505495,1,0.9753746390342712,1
SRR6505496,1,0.9834749698638916,1
SRR6505497,1,0.9859906435012817,1
SRR6505498,1,0.9894644021987915,1
SRR6505499,1,0.9484425187110901,0
SRR6505500,1,0.9544376730918884,1
SRR6505501,1,0.9706748723983765,1
SRR6505503,1,0.9505634903907776,0
SRR6505504,1,0.9750863909721375,1
SRR6505505,1,0.9839374423027039,1
SRR6505506,1,0.9635860323905945,1
SRR6505509,1,0.9349386692047119,0
SRR6505510,1,0.9885827302932739,1
SRR6505511,1,0.9659455418586731,1
SRR6505516,1,0.9830145835876465,1
SRR6505517,1,0.9870243072509766,1
SRR6505518,1,0.9738775491714478,1
SRR6505520,1,0.7513167858123779,0
SRR6505521,1,0.9758837819099426,1
SRR6505524,1,0.9882856607437134,1
SRR6505525,1,0.9899982810020447,1
SRR6505526,1,0.968418538570404,1
SRR6505527,1,0.9831167459487915,1
SRR6505528,1,0.9799264073371887,1
SRR6505529,1,0.9902359843254089,1
SRR6505530,1,0.9747523665428162,1
SRR6505531,1,0.9794313311576843,1
SRR6505532,1,0.9723026156425476,1
SRR6505535,1,0.9633403420448303,1
SRR6505536,1,0.9632335305213928,1
SRR6505537,1,0.9928110241889954,1
SRR6505538,1,0.9722245335578918,1
SRR6505539,1,0.9434379935264587,0
SRR6505540,1,0.9621488451957703,1
SRR6505541,1,0.9693779349327087,1
SRR6505542,1,0.9630796909332275,1
SRR6505543,1,0.966984748840332,1
SRR6505544,1,0.9813395142555237,1
SRR6505545,1,0.9930741786956787,1
SRR6505562,1,0.981620192527771,1
SRR6505563,1,0.9673837423324585,1
SRR6505566,1,0.9642776250839233,1
SRR6505567,1,0.9738247394561768,1
SRR6505568,1,0.9065001010894775,0
SRR6505569,1,0.9438966512680054,0
SRR6505570,1,0.9205055236816406,0
SRR6505571,1,0.9647653698921204,1
SRR6505572,1,0.983272135257721,1
SRR6505573,1,0.9758152961730957,1
SRR6505574,1,0.9728507399559021,1
SRR6505575,1,0.9861520528793335,1
SRR6505576,1,0.9862973690032959,1
SRR6505577,1,0.9795821905136108,1
SRR6505578,1,0.9835523962974548,1
SRR6505579,1,0.9710057377815247,1
SRR6505580,1,0.9438467621803284,0
SRR6505581,1,0.9626284241676331,1
SRR6505582,1,0.9818820357322693,1
SRR6505583,1,0.9684302806854248,1
SRR6505584,1,0.9817970991134644,1
SRR6505585,1,0.9658647775650024,1
SRR6505586,1,0.9588412642478943,1
SRR6505587,1,0.9849720597267151,1
SRR6505588,1,0.9868594408035278,1
SRR6505605,1,0.9706225991249084,1
SRR6505606,1,0.8524841070175171,0
SRR6505607,1,0.990903913974762,1
SRR6505609,1,0.9868462085723877,1
SRR6505610,1,0.9751283526420593,1
SRR6505611,1,0.9924345016479492,1
SRR6505612,1,0.9760762453079224,1
SRR6505613,1,0.9903745651245117,1
