sample_id,true_label,prob,pred_label
SRS1386884,0,0.2295728325843811,0
SRS1386887,0,0.3191424310207367,0
SRS1386889,1,0.8592780232429504,1
SRS1386892,0,0.27035677433013916,0
SRS1386893,1,0.9297719597816467,1
SRS1386894,0,0.031194360926747322,0
SRS1386895,1,0.5974152088165283,1
SRS1386896,1,0.9252045750617981,1
SRS1386898,0,0.4214368462562561,1
SRS1386899,1,0.9643090963363647,1
SRS1386901,0,0.8870519399642944,1
SRS1386903,0,0.028920629993081093,0
SRS1386904,1,0.6806322336196899,1
SRS1386911,0,0.020021378993988037,0
SRS1386915,1,0.8778625726699829,1
SRS1386916,0,0.19511573016643524,0
SRS1386917,0,0.010692653246223927,0
SRS1386919,0,0.007663452532142401,0
SRS1386921,0,0.14282605051994324,0
SRS1386922,1,0.6096051931381226,1
SRS1386923,0,0.012044084258377552,0
SRS1386928,0,0.9659188389778137,1
SRS1386929,0,0.04180291295051575,0
SRS1386930,0,0.0306471586227417,0
SRS1386931,0,0.015033242292702198,0
SRS1386932,0,0.026015080511569977,0
SRS1386933,0,0.035501349717378616,0
SRS1386934,0,0.5641428828239441,1
SRS1386936,0,0.3811412453651428,1
SRS1386939,0,0.0061297230422496796,0
SRS1386943,0,0.8635412454605103,1
SRS1386947,0,0.024495799094438553,0
SRS1386951,0,0.06820835173130035,0
SRS1386953,0,0.058789823204278946,0
SRS1386954,0,0.1381129026412964,0
SRS1386955,0,0.2863379120826721,0
SRS1386956,0,0.5986939668655396,1
SRS1386957,0,0.07486040890216827,0
SRS1386958,0,0.08625791221857071,0
SRS1386959,0,0.16325674951076508,0
SRS1386960,0,0.00638044998049736,0
SRS1386961,0,0.49999678134918213,1
SRS1386963,0,0.23915310204029083,0
SRS1386968,0,0.7462300658226013,1
SRS1386969,0,0.7821668982505798,1
SRS1386971,0,0.6760969161987305,1
SRS1386972,1,0.8195943236351013,1
SRS1386975,0,0.04509936273097992,0
SRS1386976,0,0.015108730643987656,0
SRS1386977,1,0.9132900834083557,1
SRS1386978,0,0.49317702651023865,1
SRS1386979,0,0.19244873523712158,0
SRS1386983,0,0.17531128227710724,0
SRS1387018,0,0.11165206134319305,0
SRS1387019,0,0.08859354257583618,0
SRS1387021,0,0.4212617874145508,1
SRS1387023,1,0.8425175547599792,1
SRS1387025,1,0.037428636103868484,0
SRS1387026,1,0.7587293386459351,1
SRS1387027,1,0.8318710923194885,1
SRS1387028,0,0.6655678153038025,1
SRS1387029,0,0.08649953454732895,0
SRS1387030,0,0.6263639330863953,1
SRS1387032,1,0.9970158338546753,1
SRS1387033,0,0.032455746084451675,0
SRS1387034,1,0.6729544401168823,1
SRS1387039,1,0.8422206044197083,1
SRS1387041,1,0.7113027572631836,1
SRS1387042,1,0.7659245729446411,1
SRS1387043,1,0.010670787654817104,0
SRS1387044,0,0.04581355303525925,0
SRS1387051,1,0.5151154398918152,1
SRS1387053,1,0.7605960965156555,1
SRS1387057,1,0.3848421275615692,1
SRS1387059,1,0.4420299232006073,1
SRS1387060,1,0.46092361211776733,1
SRS1387061,1,0.9971591234207153,1
SRS1387063,1,0.11319727450609207,0
SRS1387064,1,0.300795316696167,0
SRS1387065,1,0.9230586290359497,1
SRS1387066,1,0.8158596754074097,1
SRS1387068,1,0.2805492877960205,0
SRS1387069,1,0.6970081329345703,1
SRS1387071,1,0.578353226184845,1
