sample_id,true_label,prob,pred_label
DRR151663,0,0.49781423807144165,0
DRR151664,0,0.5752854943275452,1
DRR151665,0,0.5418904423713684,0
DRR151666,0,0.4654759168624878,0
DRR151667,0,0.5589070320129395,0
DRR151668,0,0.5393614172935486,0
DRR151669,0,0.5807840824127197,1
DRR151670,0,0.6664628386497498,1
DRR151671,0,0.6291121244430542,1
DRR151672,0,0.4377153515815735,0
DRR151673,0,0.5627961158752441,0
DRR151674,0,0.611585795879364,1
DRR151675,0,0.4768511950969696,0
DRR151676,0,0.5198121666908264,0
DRR151677,0,0.5664270520210266,0
DRR151678,0,0.38735461235046387,0
DRR151679,0,0.5356757044792175,0
DRR151680,0,0.5082394480705261,0
DRR151681,0,0.37927350401878357,0
DRR151682,0,0.3913103938102722,0
DRR151683,0,0.37795716524124146,0
DRR151684,0,0.40061327815055847,0
DRR151685,0,0.47931212186813354,0
DRR151686,0,0.5446920394897461,0
DRR151687,0,0.5330065488815308,0
DRR151688,0,0.7451931238174438,1
DRR151689,0,0.7937366962432861,1
DRR151690,0,0.48080992698669434,0
DRR151691,0,0.668070912361145,1
DRR151692,0,0.6790661811828613,1
DRR151693,1,0.6245144605636597,1
DRR151694,1,0.8221050500869751,1
DRR151695,1,0.7217122316360474,1
DRR151696,1,0.5130366683006287,0
DRR151697,1,0.5013752579689026,0
DRR151698,1,0.5061143636703491,0
DRR151699,1,0.6091569066047668,1
DRR151700,1,0.6906649470329285,1
DRR151701,1,0.6814407110214233,1
DRR151702,1,0.6965348124504089,1
DRR151703,1,0.8764123320579529,1
DRR151704,1,0.8639428019523621,1
DRR151705,1,0.5807282328605652,1
DRR151706,1,0.6862145066261292,1
DRR151707,1,0.6839525103569031,1
DRR151708,1,0.5740578174591064,1
DRR151709,1,0.5668501853942871,1
DRR151710,1,0.5657122731208801,0
DRR151711,1,0.5084516406059265,0
DRR151712,1,0.7071583271026611,1
DRR151713,1,0.6925910711288452,1
DRR151714,1,0.5802810788154602,1
DRR151715,1,0.6781429648399353,1
DRR151716,1,0.6582455039024353,1
DRR151717,1,0.46734973788261414,0
DRR151718,1,0.46084487438201904,0
DRR151719,1,0.4048466980457306,0
DRR151720,1,0.6769745349884033,1
DRR151721,1,0.7572445869445801,1
DRR151722,1,0.7469295263290405,1
DRR151723,1,0.6047874093055725,1
DRR151724,1,0.8092553019523621,1
DRR151725,1,0.8617242574691772,1
