sample_id,true_label,prob,pred_label
CRR345250,1,0.6732886433601379,1
CRR345251,1,0.6818115711212158,1
CRR345252,1,0.579337477684021,1
CRR345253,1,0.5853199362754822,1
CRR345254,1,0.6324517130851746,1
CRR345255,1,0.6804790496826172,1
CRR345256,1,0.5783214569091797,1
CRR345257,1,0.5681301951408386,1
CRR345258,1,0.5382522940635681,0
CRR345259,1,0.7254446744918823,1
CRR345260,1,0.8403575420379639,1
CRR345261,1,0.6709661483764648,1
CRR345262,1,0.6254631280899048,1
CRR345263,1,0.6251040101051331,1
CRR345264,1,0.8032643795013428,1
CRR345265,1,0.6436671018600464,1
CRR345266,1,0.5689054131507874,1
CRR345267,1,0.7426354289054871,1
CRR345268,1,0.5243293046951294,0
CRR345269,1,0.5260785222053528,0
CRR345270,1,0.5397914052009583,0
CRR345271,1,0.7193248271942139,1
CRR345272,1,0.837063729763031,1
CRR345273,1,0.7188898921012878,1
CRR345274,1,0.6168100237846375,1
CRR345275,1,0.6612949371337891,1
CRR345276,1,0.5590441823005676,0
CRR345277,1,0.6548649668693542,1
CRR345278,1,0.7748423218727112,1
CRR345279,1,0.5976932644844055,1
CRR345280,1,0.7063414454460144,1
CRR345281,1,0.6299493312835693,1
CRR345282,1,0.6864785552024841,1
CRR345283,1,0.7432888746261597,1
CRR345284,1,0.5586997866630554,0
CRR345285,1,0.5310320854187012,0
CRR345286,1,0.6035575270652771,1
CRR345287,1,0.5423925518989563,0
CRR345288,1,0.611928403377533,1
CRR345289,1,0.47657182812690735,0
CRR345290,1,0.618084192276001,1
CRR345291,1,0.653388500213623,1
CRR345292,1,0.6643984913825989,1
CRR345293,1,0.5811856985092163,1
CRR345294,1,0.5447924137115479,0
CRR345295,1,0.5067690014839172,0
CRR345296,1,0.7697337865829468,1
CRR345297,1,0.6411147117614746,1
CRR345298,0,0.640226423740387,1
CRR345299,0,0.6042185425758362,1
CRR345300,0,0.7457990646362305,1
CRR345301,0,0.640145480632782,1
CRR345302,0,0.7024492025375366,1
CRR345303,0,0.5080856084823608,0
CRR345304,0,0.7402247190475464,1
CRR345305,0,0.8144118189811707,1
CRR345306,0,0.6423863768577576,1
CRR345307,0,0.47854113578796387,0
CRR345308,0,0.48712995648384094,0
