sample_id,true_label,prob,pred_label
SRR21530562,1,0.8390645980834961,1
SRR21530563,1,0.8141817450523376,1
SRR21530564,1,0.8477504849433899,1
SRR21530565,0,0.6645736694335938,1
SRR21530566,0,0.7594864368438721,1
SRR21530567,0,0.7314387559890747,1
SRR21530568,0,0.7190061211585999,1
SRR21530569,1,0.8033942580223083,1
SRR21530570,0,0.7220789790153503,1
SRR21530571,1,0.8139621019363403,1
SRR21530572,1,0.8733763694763184,1
SRR21530573,1,0.8235863447189331,1
SRR21530574,1,0.8515194058418274,1
SRR21530575,1,0.8697502613067627,1
SRR21530576,1,0.818228542804718,1
SRR21530577,1,0.7616225481033325,1
SRR21530578,1,0.8199977874755859,1
SRR21530579,1,0.8476025462150574,1
SRR21530580,1,0.866935670375824,1
SRR21530581,0,0.7280911803245544,1
SRR21530582,0,0.697792649269104,1
