sample_id,true_label,prob,pred_label
ERR10360101,0,0.4893099367618561,0
ERR1079965,1,0.45896288752555847,0
ERR11274477,0,0.43947747349739075,0
ERR11274496,1,0.3738648593425751,0
ERR1233449,0,0.774961531162262,1
ERR1233451,0,0.8311253786087036,1
ERR1315804,0,0.3594789206981659,0
ERR1315836,0,0.49469083547592163,0
ERR1315996,0,0.3985395133495331,0
ERR1316005,1,0.4869273006916046,0
ERR1316046,0,0.30930769443511963,0
ERR1316071,0,0.34715035557746887,0
ERR1316076,1,0.647944450378418,0
ERR1316092,1,0.38372060656547546,0
ERR1316109,1,0.41684451699256897,0
ERR1316116,1,0.4601687788963318,0
ERR1316169,1,0.3974873721599579,0
ERR1316179,0,0.4402759373188019,0
ERR1316217,1,0.9497525691986084,1
ERR1316239,0,0.6238254308700562,0
ERR1316242,1,0.40166476368904114,0
ERR1316253,1,0.3689289689064026,0
ERR1316274,0,0.44083571434020996,0
ERR1389626,1,0.41216862201690674,0
ERR1389661,1,0.43315380811691284,0
ERR1389675,0,0.3926657438278198,0
ERR1389691,0,0.4718460738658905,0
ERR1389706,1,0.3727230429649353,0
ERR1389717,1,0.9621273875236511,1
ERR1389721,1,0.4871588349342346,0
ERR1389726,1,0.8146463632583618,1
ERR1389762,0,0.32686275243759155,0
ERR1389787,1,0.4581892788410187,0
ERR1389793,1,0.41277042031288147,0
ERR1389803,1,0.38874197006225586,0
ERR1389804,0,0.5666860938072205,0
ERR1389816,0,0.46046343445777893,0
ERR1389826,0,0.4146990478038788,0
ERR1389830,1,0.5899513363838196,0
ERR1389841,0,0.4505796432495117,0
ERR1389845,1,0.3910773694515228,0
ERR1389871,0,0.5070779919624329,0
ERR1389896,1,0.5970631241798401,0
ERR1389913,1,0.41015249490737915,0
ERR1389921,0,0.4399440288543701,0
ERR1389935,0,0.33706000447273254,0
ERR1389937,1,0.36861225962638855,0
ERR1389952,0,0.29908961057662964,0
ERR1389964,0,0.4472646713256836,0
ERR1389981,0,0.33083072304725647,0
ERR1389999,0,0.32938945293426514,0
ERR1390003,1,0.6767771244049072,1
ERR1390004,1,0.977185845375061,1
ERR1417426,0,0.4191840887069702,0
ERR1417433,1,0.3874286115169525,0
ERR1417460,1,0.2967856228351593,0
ERR1417477,0,0.43828603625297546,0
