sample_id,true_label,prob,pred_label
SRR10305328,1,0.5133090019226074,1
SRR10305329,1,0.5918355584144592,1
SRR10305330,1,0.5724917054176331,1
SRR10305331,1,0.5308988690376282,1
SRR10305332,1,0.5422966480255127,1
SRR10305333,1,0.5252180099487305,1
SRR10305334,0,0.4973653554916382,0
SRR10305335,1,0.5562905073165894,1
SRR10305336,1,0.507622241973877,0
SRR10305337,1,0.44759783148765564,0
SRR10305338,1,0.5184904932975769,1
SRR10305339,1,0.5361281633377075,1
SRR10305340,1,0.5848380327224731,1
SRR10305341,1,0.49352508783340454,0
SRR10305342,1,0.5019395351409912,0
SRR10305343,1,0.5350850820541382,1
SRR10305344,1,0.5728526711463928,1
SRR10305345,0,0.5062463879585266,0
SRR10305346,1,0.4889114201068878,0
SRR10305347,1,0.5332954525947571,1
SRR10305348,1,0.4856921136379242,0
SRR10305349,1,0.5138089060783386,1
SRR10305350,1,0.56255704164505,1
SRR10305351,1,0.5023581981658936,0
SRR10305352,1,0.4738234281539917,0
SRR10305353,1,0.470165491104126,0
SRR10305354,1,0.48755669593811035,0
SRR10305355,1,0.5761512517929077,1
SRR10305356,0,0.4073827862739563,0
SRR10305357,1,0.6124377846717834,1
SRR10305358,1,0.5532473921775818,1
SRR10305359,1,0.5756145119667053,1
SRR10305360,1,0.5270822644233704,1
SRR10305361,1,0.5540652871131897,1
SRR10305362,1,0.5228966474533081,1
SRR10305363,1,0.5037575960159302,0
SRR10305364,1,0.5317100882530212,1
SRR10305365,1,0.5360724925994873,1
SRR10305366,1,0.5654782056808472,1
SRR10305367,0,0.43078920245170593,0
SRR10305368,1,0.5815079212188721,1
SRR10305369,1,0.546155571937561,1
SRR10305370,1,0.5631710886955261,1
SRR10305371,1,0.6043771505355835,1
SRR10305372,1,0.5532450079917908,1
SRR10305373,1,0.5297829508781433,1
SRR10305374,1,0.6023077368736267,1
SRR10305375,1,0.48497703671455383,0
SRR10305376,1,0.4897884130477905,0
SRR10305377,1,0.5217017531394958,1
SRR10305378,0,0.5023972392082214,0
SRR10305379,1,0.5793992877006531,1
SRR10305380,1,0.508101224899292,0
SRR10305381,0,0.4644922912120819,0
SRR10305382,0,0.49254173040390015,0
SRR10305383,0,0.4692792594432831,0
SRR10305384,0,0.4580048620700836,0
SRR10305385,0,0.4277815818786621,0
SRR10305386,0,0.49222877621650696,0
SRR10305387,0,0.5516508221626282,1
SRR10305388,0,0.4557223916053772,0
SRR10305389,0,0.4019702970981598,0
SRR10305390,0,0.5398386120796204,1
SRR10305391,0,0.5079859495162964,0
SRR10305392,0,0.5242193341255188,1
SRR10305393,0,0.5275626182556152,1
SRR10305394,0,0.47943583130836487,0
SRR10305395,0,0.4702051281929016,0
SRR10305396,0,0.45916417241096497,0
SRR10305397,0,0.5098356008529663,0
SRR10305398,0,0.5634186267852783,1
SRR10305399,0,0.4734114110469818,0
SRR10305400,0,0.5462093353271484,1
SRR10305401,0,0.43110889196395874,0
SRR10305402,0,0.4079713821411133,0
SRR10305403,0,0.40652522444725037,0
SRR10305404,0,0.509276807308197,0
SRR10305405,0,0.49257561564445496,0
SRR10305406,0,0.42461878061294556,0
SRR10305407,0,0.5625576972961426,1
SRR10305408,0,0.494608998298645,0
SRR10305409,0,0.4839082658290863,0
SRR10305410,0,0.5489543080329895,1
SRR10305411,0,0.5517919063568115,1
SRR10305412,0,0.48073574900627136,0
SRR10305413,0,0.5064359307289124,0
SRR10305414,0,0.46747350692749023,0
SRR10305415,0,0.5038166642189026,0
SRR10305416,0,0.5478498339653015,1
SRR10305417,0,0.548958957195282,1
SRR10305418,0,0.4633961319923401,0
SRR10305419,0,0.5599666833877563,1
SRR10305420,0,0.5446152687072754,1
SRR10305421,0,0.4957278072834015,0
SRR10305422,0,0.49310043454170227,0
SRR10305423,0,0.48086240887641907,0
