FPR,TPR
0.0,0.0
0.0,0.006211180124223602
0.005681818181818182,0.006211180124223602
0.005681818181818182,0.012422360248447204
0.011363636363636364,0.012422360248447204
0.011363636363636364,0.018633540372670808
0.03409090909090909,0.018633540372670808
0.03409090909090909,0.031055900621118012
0.045454545454545456,0.031055900621118012
0.045454545454545456,0.037267080745341616
0.05113636363636364,0.037267080745341616
0.05113636363636364,0.049689440993788817
0.056818181818181816,0.049689440993788817
0.056818181818181816,0.055900621118012424
0.0625,0.055900621118012424
0.0625,0.062111801242236024
0.07386363636363637,0.062111801242236024
0.07386363636363637,0.08074534161490683
0.08522727272727272,0.08074534161490683
0.08522727272727272,0.08695652173913043
0.09090909090909091,0.08695652173913043
0.09090909090909091,0.09316770186335403
0.10227272727272728,0.09316770186335403
0.10227272727272728,0.14285714285714285
0.125,0.14285714285714285
0.125,0.16149068322981366
0.13068181818181818,0.16149068322981366
0.13068181818181818,0.16770186335403728
0.14204545454545456,0.16770186335403728
0.14204545454545456,0.18012422360248448
0.14772727272727273,0.18012422360248448
0.14772727272727273,0.18633540372670807
0.1590909090909091,0.18633540372670807
0.1590909090909091,0.20496894409937888
0.16477272727272727,0.20496894409937888
0.16477272727272727,0.2111801242236025
0.18181818181818182,0.2111801242236025
0.18181818181818182,0.2236024844720497
0.19318181818181818,0.2236024844720497
0.19318181818181818,0.2360248447204969
0.19886363636363635,0.2360248447204969
0.19886363636363635,0.2484472049689441
0.22727272727272727,0.2484472049689441
0.22727272727272727,0.2608695652173913
0.23863636363636365,0.2608695652173913
0.23863636363636365,0.2732919254658385
0.24431818181818182,0.2732919254658385
0.24431818181818182,0.2795031055900621
0.2556818181818182,0.2795031055900621
0.2556818181818182,0.2857142857142857
0.26136363636363635,0.2857142857142857
0.26136363636363635,0.2919254658385093
0.26704545454545453,0.2919254658385093
0.26704545454545453,0.2981366459627329
0.2784090909090909,0.2981366459627329
0.2784090909090909,0.30434782608695654
0.2840909090909091,0.30434782608695654
0.2840909090909091,0.32298136645962733
0.2897727272727273,0.32298136645962733
0.2897727272727273,0.33540372670807456
0.30113636363636365,0.33540372670807456
0.30113636363636365,0.3416149068322981
0.3125,0.3416149068322981
0.3125,0.36645962732919257
0.3181818181818182,0.36645962732919257
0.3181818181818182,0.37888198757763975
0.32386363636363635,0.37888198757763975
0.32386363636363635,0.38509316770186336
0.32954545454545453,0.38509316770186336
0.32954545454545453,0.40372670807453415
0.3465909090909091,0.40372670807453415
0.3465909090909091,0.40993788819875776
0.3522727272727273,0.40993788819875776
0.3522727272727273,0.4161490683229814
0.36363636363636365,0.4161490683229814
0.36363636363636365,0.422360248447205
0.4034090909090909,0.422360248447205
0.4034090909090909,0.42857142857142855
0.42045454545454547,0.42857142857142855
0.42045454545454547,0.43478260869565216
0.4318181818181818,0.43478260869565216
0.4318181818181818,0.4409937888198758
0.4375,0.4409937888198758
0.4375,0.4658385093167702
0.4602272727272727,0.4658385093167702
0.4602272727272727,0.4782608695652174
0.48295454545454547,0.4782608695652174
