sample_id,true_label,prob,pred_label
ERR3928932,1,0.4400172233581543,1
ERR3928933,1,0.42772161960601807,1
ERR3928934,1,0.41143572330474854,1
ERR3928935,1,0.64714115858078,1
ERR3928937,1,0.41807401180267334,1
ERR3928938,1,0.33751094341278076,0
ERR3928939,1,0.4235113561153412,1
ERR3928940,1,0.47648561000823975,1
ERR3928941,1,0.35266268253326416,0
ERR3928942,1,0.4505654573440552,1
ERR3928943,1,0.5002100467681885,1
ERR3928944,0,0.37246525287628174,0
ERR3928945,0,0.3607496917247772,0
ERR3928946,0,0.4507578909397125,1
ERR3928947,0,0.4576641321182251,1
ERR3928948,0,0.3253824710845947,0
ERR3928949,0,0.3123139441013336,0
ERR3928950,0,0.27152127027511597,0
ERR3928951,0,0.6057472229003906,1
ERR3928952,0,0.36933398246765137,0
ERR3928953,0,0.2765190303325653,0
ERR3928954,0,0.3500197231769562,0
ERR3928955,0,0.39354273676872253,0
ERR3928956,0,0.5183062553405762,1
ERR3928957,1,0.4802423417568207,1
ERR3928958,1,0.3973236382007599,1
ERR3928959,1,0.36018404364585876,0
ERR3928960,1,0.38497617840766907,0
ERR3928961,1,0.35378170013427734,0
ERR3928962,1,0.6511979699134827,1
ERR3928963,1,0.3148152828216553,0
ERR3928964,1,0.3626258075237274,0
ERR3928965,1,0.41524115204811096,1
ERR3928966,1,0.4578181803226471,1
ERR3928967,1,0.504732072353363,1
ERR3928968,1,0.5417229533195496,1
ERR3928969,1,0.4982829988002777,1
ERR3928970,1,0.7482909560203552,1
ERR3928971,0,0.24646756052970886,0
ERR3928972,0,0.29773226380348206,0
ERR3928973,0,0.32632961869239807,0
ERR3928974,0,0.28623050451278687,0
ERR3928975,0,0.41017216444015503,1
ERR3928976,0,0.3668345808982849,0
ERR3928977,0,0.3971461355686188,0
ERR3928978,0,0.29809656739234924,0
ERR3928979,0,0.3148890733718872,0
ERR3928980,0,0.36039355397224426,0
ERR3928981,0,0.37290844321250916,0
ERR3928982,0,0.21852564811706543,0
ERR3928983,0,0.33036497235298157,0
ERR3928984,0,0.3438078761100769,0
ERR3928985,0,0.2838541865348816,0
ERR3928986,0,0.2989354729652405,0
ERR3928987,0,0.2969004511833191,0
ERR3928988,0,0.3118191659450531,0
ERR3928989,0,0.2945859134197235,0
ERR3928990,0,0.29723504185676575,0
ERR3928991,0,0.29986438155174255,0
ERR3928992,0,0.367134690284729,0
ERR3928993,0,0.29644128680229187,0
ERR3928994,0,0.29641053080558777,0
ERR3928995,0,0.27816399931907654,0
ERR3928996,0,0.28137433528900146,0
ERR3928997,0,0.26111629605293274,0
ERR3928998,0,0.27891358733177185,0
ERR3928999,0,0.27303117513656616,0
ERR3929000,0,0.27472206950187683,0
ERR3929001,0,0.2921878397464752,0
ERR3929002,0,0.28917136788368225,0
ERR3929003,0,0.23734503984451294,0
ERR3929004,0,0.250836044549942,0
ERR3929005,0,0.2438412755727768,0
ERR3929006,0,0.2607056796550751,0
ERR3929007,0,0.24183812737464905,0
ERR3929008,0,0.2458515465259552,0
ERR3929009,0,0.24930159747600555,0
ERR3929010,0,0.23655739426612854,0
ERR3929011,0,0.23218442499637604,0
ERR3929012,0,0.26080000400543213,0
ERR3929013,0,0.2949848175048828,0
ERR3929014,0,0.28580242395401,0
ERR3929015,0,0.28883862495422363,0
ERR3929016,0,0.3142297565937042,0
ERR3929017,0,0.3180655837059021,0
ERR3929018,0,0.34196120500564575,0
ERR3929019,0,0.29410743713378906,0
ERR3929020,0,0.2980285882949829,0
ERR3929021,0,0.2740655243396759,0
ERR3929022,0,0.2904544472694397,0
ERR3929023,0,0.29742342233657837,0
ERR3929024,0,0.3054162263870239,0
ERR3929025,0,0.33731797337532043,0
ERR3929026,0,0.3129518926143646,0
ERR3929027,0,0.34080493450164795,0
ERR3929028,0,0.3351392149925232,0
ERR3929029,0,0.32736098766326904,0
ERR3929030,0,0.2899875044822693,0
ERR3929031,0,0.3302639424800873,0
ERR3929032,0,0.30243632197380066,0
ERR3929033,1,0.398479700088501,1
ERR3929034,1,0.379102885723114,0
ERR3929035,1,0.4058021008968353,1
ERR3929036,1,0.4171808660030365,1
ERR3929037,1,0.4137185513973236,1
ERR3929038,1,0.418587863445282,1
ERR3929039,1,0.4691498279571533,1
ERR3929040,1,0.2810610830783844,0
ERR3929041,1,0.3045145273208618,0
ERR3929042,1,0.37095898389816284,0
ERR3929043,1,0.45310112833976746,1
ERR3929044,1,0.42349809408187866,1
ERR3929045,1,0.4398634731769562,1
ERR3929046,0,0.24094893038272858,0
ERR3929047,0,0.3063436448574066,0
ERR3929048,0,0.39258092641830444,0
ERR3929049,0,0.2548552453517914,0
ERR3929050,0,0.33714398741722107,0
ERR3929051,0,0.2688867449760437,0
ERR3929052,0,0.31382787227630615,0
ERR3929053,0,0.2888522744178772,0
ERR3929054,0,0.25133687257766724,0
ERR3929055,0,0.37015557289123535,0
ERR3929056,0,0.3685774803161621,0
ERR3929057,0,0.32075244188308716,0
ERR3929058,1,0.43013110756874084,1
ERR3929059,1,0.4766985774040222,1
ERR3929060,1,0.22394996881484985,0
ERR3929061,1,0.435436874628067,1
ERR3929062,1,0.3450504541397095,0
ERR3929063,1,0.7645129561424255,1
ERR3929064,1,0.7399994134902954,1
ERR3929065,1,0.7499996423721313,1
ERR3929066,1,0.6017028093338013,1
ERR3929067,1,0.5871245861053467,1
ERR3929068,1,0.5141183733940125,1
ERR3929069,1,0.5126219987869263,1
ERR3929070,1,0.6481586694717407,1
ERR3929071,0,0.49700820446014404,1
ERR3929072,0,0.5107551217079163,1
ERR3929073,0,0.29609838128089905,0
ERR3929074,0,0.31040704250335693,0
ERR3929075,0,0.4709107279777527,1
ERR3929076,0,0.3356782793998718,0
ERR3929077,0,0.32410988211631775,0
ERR3929078,0,0.5157833695411682,1
ERR3929079,0,0.3996617794036865,1
ERR3929080,0,0.38969525694847107,0
ERR3929081,0,0.42068877816200256,1
ERR3929082,0,0.4107978940010071,1
ERR3929083,0,0.3818906247615814,0
ERR3929084,0,0.396586537361145,0
ERR3929085,0,0.4295751750469208,1
