sample_id,true_label,prob,pred_label
SRR10604964,1,0.7544543743133545,0
SRR10604965,1,0.3805240988731384,0
SRR10604966,1,0.22534605860710144,0
SRR10604967,1,0.9776312708854675,1
SRR10604968,1,0.7155584692955017,0
SRR10604969,0,0.4673851430416107,0
SRR10604970,1,0.26370471715927124,0
SRR10604971,1,0.7027884721755981,0
SRR10604972,1,0.6347193121910095,0
SRR10604973,0,0.2990483343601227,0
SRR10604975,1,0.6116577386856079,0
SRR10604976,0,0.307119756937027,0
SRR10604977,0,0.1032273918390274,0
SRR10604978,0,0.7961634993553162,0
SRR10604979,0,0.04805074632167816,0
SRR10604980,0,0.22023314237594604,0
SRR10604981,0,0.40236660838127136,0
SRR10604982,0,0.2125622183084488,0
SRR10604983,1,0.36844930052757263,0
SRR10604984,0,0.13394270837306976,0
SRR10604985,1,0.471366286277771,0
SRR10604986,0,0.07187479734420776,0
SRR10604987,0,0.4565315842628479,0
SRR10604988,0,0.19447501003742218,0
SRR10604990,0,0.5068492293357849,0
SRR10604991,0,0.2604984939098358,0
SRR10604992,0,0.19961829483509064,0
SRR10604995,0,0.28458499908447266,0
SRR10604996,1,0.23697687685489655,0
SRR10604997,0,0.4855562150478363,0
SRR10604998,0,0.1469508409500122,0
SRR10604999,0,0.2769337594509125,0
SRR10605000,1,0.6107968091964722,0
SRR10605001,1,0.4419606626033783,0
SRR10605002,0,0.49853765964508057,0
SRR10605003,1,0.8251317739486694,0
SRR10605004,0,0.2082086056470871,0
SRR10605005,1,0.20454227924346924,0
SRR10605006,1,0.3101617395877838,0
SRR10605008,1,0.27707144618034363,0
SRR10605009,0,0.5001030564308167,0
SRR10605010,1,0.22843901813030243,0
SRR10605011,1,0.6884137988090515,0
SRR10605012,1,0.9832388162612915,1
SRR10605013,1,0.8498114943504333,0
SRR10605014,1,0.6680193543434143,0
SRR10605015,0,0.26291322708129883,0
SRR10605016,1,0.28018802404403687,0
SRR10605017,1,0.3340369462966919,0
SRR10605018,1,0.4545092284679413,0
SRR10605019,1,0.49369099736213684,0
SRR10605020,1,0.47467485070228577,0
SRR10605021,1,0.16635672748088837,0
