sample_id,true_label,prob,pred_label
SRR11321049,1,0.9464051723480225,1
SRR11321050,1,0.9553979635238647,1
SRR11321051,1,0.9213166236877441,1
SRR11321052,1,0.9518689513206482,1
SRR11321053,1,0.908194363117218,1
SRR11321054,0,0.9733049869537354,1
SRR11321055,1,0.4824826717376709,0
SRR11321056,0,0.8992887735366821,0
SRR11321057,1,0.9759681224822998,1
SRR11321058,1,0.955693781375885,1
SRR11321059,0,0.9765895009040833,1
SRR11321060,1,0.9142597913742065,1
SRR11321061,1,0.9164212942123413,1
SRR11321062,1,0.9077367782592773,1
SRR11321063,1,0.9391241073608398,1
SRR11321064,0,0.839871346950531,0
SRR11321065,1,0.9931138157844543,1
SRR11321066,1,0.9543763399124146,1
SRR11321067,1,0.723932147026062,0
SRR11321068,0,0.9897511601448059,1
SRR11321069,1,0.7592535018920898,0
SRR11321070,1,0.9621780514717102,1
SRR11321071,0,0.9674765467643738,1
SRR11321072,0,0.9481819868087769,1
SRR11321073,1,0.9549510478973389,1
SRR11321074,1,0.46762213110923767,0
SRR11321075,1,0.9434704184532166,1
SRR11321076,1,0.8328961133956909,0
SRR11321077,0,0.8012416362762451,0
SRR11321078,0,0.8227643370628357,0
SRR11321079,1,0.9491105079650879,1
SRR11321080,1,0.9384065866470337,1
SRR11321081,1,0.5257534980773926,0
SRR11321082,1,0.4704296290874481,0
SRR11321083,1,0.9823055863380432,1
SRR11321084,1,0.9568734169006348,1
SRR11321085,1,0.964562177658081,1
SRR11321086,1,0.9587035179138184,1
SRR11321087,1,0.9805372357368469,1
SRR11321088,1,0.8717854619026184,0
SRR11321089,1,0.870332658290863,0
SRR11321090,1,0.9738068580627441,1
SRR11321091,0,0.944756031036377,1
SRR11321092,1,0.9461793899536133,1
SRR11321093,1,0.8007909655570984,0
SRR11321094,0,0.9030052423477173,0
SRR11321095,1,0.9563127160072327,1
SRR11321096,0,0.9663215279579163,1
SRR11321097,1,0.9465006589889526,1
SRR11321098,1,0.9196603298187256,1
SRR8351974,0,0.9762563705444336,1
SRR8351975,1,0.8797963857650757,0
SRR8351976,0,0.7831819653511047,0
SRR8351977,1,0.8846043348312378,0
SRR8351978,1,0.7445943355560303,0
SRR8351979,1,0.9037876129150391,1
SRR8351980,0,0.8993165493011475,0
SRR8351981,1,0.9404087662696838,1
SRR8351982,1,0.931688129901886,1
SRR8351983,0,0.8917471766471863,0
SRR8351984,1,0.9733518362045288,1
SRR8351985,0,0.8558794260025024,0
SRR8351986,1,0.9803308844566345,1
SRR8351987,0,0.9590389132499695,1
SRR8351988,0,0.9502943158149719,1
SRR8351989,1,0.9691115021705627,1
SRR8351990,0,0.9696362018585205,1
SRR8351991,0,0.6640523672103882,0
SRR8351992,0,0.6075733304023743,0
SRR8351993,1,0.906775176525116,1
SRR8351994,0,0.7838057279586792,0
SRR8351995,0,0.9083945155143738,1
SRR8351996,0,0.8169867992401123,0
SRR8351997,0,0.9037495851516724,0
SRR8351998,0,0.8804284930229187,0
SRR8352000,0,0.8003566265106201,0
SRR8352001,0,0.8518068194389343,0
SRR8352002,0,0.6765732765197754,0
SRR8352003,0,0.6072577834129333,0
SRR8352004,1,0.8841362595558167,0
SRR8352005,0,0.9142032861709595,1
SRR8352006,1,0.8888952732086182,0
SRR8352007,1,0.9615809321403503,1
SRR8352008,1,0.9220673441886902,1
SRR8352009,0,0.9030998945236206,0
SRR8352010,0,0.7686891555786133,0
SRR8352011,1,0.8940619826316833,0
SRR8352012,0,0.9438874125480652,1
SRR8352013,0,0.8592187762260437,0
SRR8352014,1,0.8222669363021851,0
SRR8352015,0,0.7183467149734497,0
SRR8352016,1,0.8098497986793518,0
SRR8352017,1,0.9253631830215454,1
SRR8352018,1,0.9657968282699585,1
SRR8352019,1,0.9200056791305542,1
SRR8352020,1,0.851908802986145,0
SRR8352021,0,0.6890113353729248,0
SRR8352022,0,0.9201183915138245,1
SRR8352023,0,0.8837516903877258,0
SRR8352024,0,0.908457338809967,1
SRR8352025,1,0.4732411801815033,0
SRR8352026,0,0.9214027523994446,1
SRR8352027,1,0.785929262638092,0
SRR8352028,0,0.7493081092834473,0
SRR8352029,0,0.638048529624939,0
SRR8352030,0,0.8882675766944885,0
SRR8352031,1,0.899306058883667,0
SRR8352032,0,0.8793376684188843,0
SRR8352033,0,0.9013518691062927,0
SRR8352034,1,0.9527182579040527,1
SRR8352035,0,0.9817290902137756,1
SRR8352036,1,0.9799991846084595,1
SRR8352037,0,0.8666481375694275,0
SRR8352038,1,0.9805035591125488,1
SRR8352039,1,0.9277088642120361,1
SRR8352040,1,0.8362205028533936,0
SRR8352041,0,0.9493441581726074,1
SRR8352042,1,0.9660882353782654,1
SRR8352043,1,0.8704572916030884,0
SRR8352044,1,0.9007449746131897,0
SRR8352045,0,0.8529462814331055,0
SRR8352046,0,0.7011879086494446,0
SRR8352047,1,0.9777876138687134,1
SRR8352048,1,0.7680956125259399,0
SRR8352049,1,0.9461268782615662,1
SRR8352050,1,0.7315274477005005,0
SRR8352051,1,0.930392861366272,1
SRR8352052,1,0.7795851826667786,0
SRR8352053,0,0.7991234064102173,0
SRR8352054,1,0.941715657711029,1
SRR8352055,1,0.9586062431335449,1
SRR8352056,0,0.9611260294914246,1
SRR8352057,1,0.9662255644798279,1
SRR8352058,0,0.7404592633247375,0
SRR8352059,0,0.9292808771133423,1
SRR8352060,0,0.9157119393348694,1
SRR8352061,1,0.980309784412384,1
SRR8352062,1,0.6050707697868347,0
SRR8352063,1,0.9828212261199951,1
SRR8352064,0,0.847672164440155,0
SRR8352065,1,0.9877331256866455,1
SRR8352066,0,0.8798385858535767,0
SRR8352067,1,0.8741188049316406,0
SRR8352068,0,0.8450830578804016,0
SRR8352069,1,0.955051064491272,1
SRR8352070,0,0.8381593227386475,0
SRR8352071,1,0.9563972353935242,1
SRR8352072,1,0.9282617568969727,1
SRR8352073,0,0.8925583362579346,0
SRR8352074,1,0.9531220197677612,1
SRR8352075,0,0.7898855805397034,0
SRR8352076,1,0.9312801957130432,1
SRR8352077,1,0.933260977268219,1
SRR8352078,0,0.5636380314826965,0
SRR8352079,1,0.9781780242919922,1
SRR8352080,0,0.6361385583877563,0
SRR8352081,1,0.874381422996521,0
SRR8352082,0,0.9662958979606628,1
SRR8352083,1,0.8306282162666321,0
SRR8352084,1,0.8663385510444641,0
SRR8352085,0,0.9687656760215759,1
SRR8352086,1,0.9575483202934265,1
SRR8352087,0,0.7238720059394836,0
SRR8352088,1,0.9098186492919922,1
SRR8352089,0,0.9315413236618042,1
SRR8352090,1,0.9366945028305054,1
SRR8352091,1,0.9841019511222839,1
SRR8352092,0,0.7567633390426636,0
SRR8352093,1,0.9209527969360352,1
SRR8352094,0,0.8780773282051086,0
SRR8352095,1,0.808489978313446,0
SRR8352096,1,0.930103600025177,1
SRR8352097,0,0.9307671785354614,1
SRR8352098,1,0.941200852394104,1
SRR8352099,0,0.9297894835472107,1
SRR8352100,1,0.9447486996650696,1
SRR8352101,1,0.993177056312561,1
SRR8352102,1,0.9664413928985596,1
SRR8352103,1,0.9472643136978149,1
SRR8352104,1,0.9415300488471985,1
SRR8352105,1,0.9020665287971497,0
SRR8352106,0,0.968244731426239,1
SRR8352107,0,0.9541485905647278,1
SRR8352108,1,0.9739667177200317,1
SRR8352109,0,0.9763020873069763,1
SRR8352110,0,0.8267799615859985,0
SRR8352111,1,0.8467814922332764,0
SRR8352112,0,0.8619735836982727,0
SRR8352113,1,0.988784909248352,1
SRR8352114,1,0.9143327474594116,1
SRR8352115,0,0.8911595940589905,0
SRR8352116,1,0.4850245416164398,0
SRR8352117,0,0.9134358763694763,1
SRR8352118,1,0.8888053297996521,0
SRR8352119,0,0.8289848566055298,0
SRR8352120,1,0.9058941602706909,1
SRR8352121,0,0.9426205158233643,1
SRR8352122,0,0.9642553925514221,1
SRR8352123,1,0.9782866835594177,1
SRR8352124,1,0.8974225521087646,0
SRR8352125,1,0.9112298488616943,1
