sample_id,true_label,prob,pred_label
SRR23368042,1,0.8122537136077881,1
SRR23368043,1,0.8564705848693848,1
SRR23368044,0,0.6228001117706299,0
SRR23368045,0,0.6076440215110779,0
SRR23368046,0,0.7428020238876343,0
SRR23368047,0,0.8088042736053467,1
SRR23368048,0,0.6337664127349854,0
SRR23368049,0,0.7892631888389587,1
SRR23368050,0,0.7893417477607727,1
SRR23368051,0,0.6896583437919617,0
SRR23368052,0,0.7764231562614441,1
SRR23368053,0,0.37293675541877747,0
SRR23368054,1,0.8630814552307129,1
SRR23368055,0,0.8248991370201111,1
SRR23368056,0,0.7035051584243774,0
SRR23368057,0,0.7923810482025146,1
SRR23368058,0,0.7194308638572693,0
SRR23368059,0,0.5742138028144836,0
SRR23368060,0,0.7507965564727783,0
SRR23368061,0,0.7401158213615417,0
SRR23368062,0,0.656948447227478,0
SRR23368063,0,0.6946169137954712,0
SRR23368064,0,0.5010278820991516,0
SRR23368065,1,0.8564478754997253,1
SRR23368066,0,0.6679877042770386,0
SRR23368067,0,0.7874134182929993,1
SRR23368068,0,0.744332492351532,0
SRR23368069,0,0.6459412574768066,0
SRR23368070,0,0.8048558235168457,1
SRR23368071,0,0.6557978391647339,0
SRR23368072,0,0.7245702743530273,0
SRR23368073,0,0.797963559627533,1
SRR23368074,0,0.7311144471168518,0
SRR23368075,0,0.5712629556655884,0
SRR23368076,1,0.8485739827156067,1
SRR23368077,0,0.808854877948761,1
SRR23368078,0,0.621501088142395,0
SRR23368079,0,0.7847030162811279,1
SRR23368080,0,0.8412202596664429,1
SRR23368081,0,0.8141565322875977,1
SRR23368082,0,0.493230402469635,0
SRR23368083,0,0.6557425856590271,0
SRR23368084,0,0.6086188554763794,0
SRR23368085,0,0.8229801654815674,1
SRR23368086,0,0.6577350497245789,0
SRR23368087,1,0.6819230318069458,0
SRR23368088,1,0.8649591207504272,1
SRR23368089,1,0.7265431880950928,0
SRR23368090,1,0.8278411030769348,1
SRR23368091,1,0.8149257898330688,1
SRR23368092,1,0.7883451581001282,1
SRR23368093,1,0.8851256370544434,1
SRR23368094,1,0.8272891044616699,1
SRR23368095,1,0.8170482516288757,1
SRR23368096,1,0.7769985198974609,1
SRR23368097,1,0.8084642291069031,1
SRR23368098,1,0.7850722074508667,1
SRR23368099,1,0.8176329135894775,1
SRR23368100,1,0.5389518737792969,0
SRR23368101,1,0.8100026845932007,1
SRR23368102,1,0.6945798397064209,0
SRR23368103,1,0.7722872495651245,1
SRR23368104,1,0.7168530225753784,0
SRR23368105,1,0.8269110321998596,1
SRR23368106,1,0.7646902203559875,1
SRR23368107,1,0.773293137550354,1
SRR23368108,1,0.7992449998855591,1
SRR23368109,1,0.6581708192825317,0
SRR23368110,1,0.8246508240699768,1
SRR23368111,1,0.8779182434082031,1
SRR23368112,1,0.6960727572441101,0
SRR23368113,1,0.8130358457565308,1
SRR23368114,1,0.7267822027206421,0
SRR23368115,1,0.8483515381813049,1
SRR23368116,1,0.8054955005645752,1
SRR23368117,1,0.8042336106300354,1
SRR23368118,1,0.8410613536834717,1
SRR23368119,1,0.8293224573135376,1
SRR23368120,1,0.7136436700820923,0
SRR23368121,1,0.782221257686615,1
