sample_id,true_label,prob,pred_label
ERR10891756,0,0.43878015875816345,1
ERR10891757,0,0.20314137637615204,0
ERR10891758,0,0.2884654104709625,0
ERR10891759,0,0.39878854155540466,0
ERR10891760,0,0.39647069573402405,0
ERR10891761,0,0.31176963448524475,0
ERR10891762,0,0.4152717888355255,0
ERR10891763,0,0.2719615697860718,0
ERR10891764,0,0.26744771003723145,0
ERR10891765,0,0.3220369815826416,0
ERR10891766,0,0.42131155729293823,0
ERR10891767,0,0.366523414850235,0
ERR10891768,0,0.40640953183174133,0
ERR10891769,0,0.38249877095222473,0
ERR10891770,0,0.39149531722068787,0
ERR10891771,0,0.2126275599002838,0
ERR10891772,0,0.42855003476142883,1
ERR10891773,0,0.38559529185295105,0
ERR10891774,0,0.3864264488220215,0
ERR10891775,0,0.39731210470199585,0
ERR10891776,1,0.3674410879611969,0
ERR10891777,1,0.29230785369873047,0
ERR10891778,1,0.4133778512477875,0
ERR10891779,1,0.3018643856048584,0
ERR10891780,1,0.312872052192688,0
ERR10891781,1,0.4340379536151886,1
ERR10891782,1,0.4251899719238281,1
ERR10891783,1,0.4862639904022217,1
ERR10891784,1,0.4502495229244232,1
ERR10891785,1,0.3184359073638916,0
ERR10891786,1,0.28560972213745117,0
ERR10891787,1,0.47852781414985657,1
ERR10891788,1,0.3425898551940918,0
ERR10891789,1,0.3188856840133667,0
ERR10891790,1,0.4881610870361328,1
ERR10891791,1,0.42184019088745117,1
ERR10891792,1,0.2564094364643097,0
ERR10891794,1,0.44244804978370667,1
ERR10891795,1,0.2728187143802643,0
ERR10891796,1,0.43907874822616577,1
