sample_id,true_label,prob,pred_label
SRR17211493,0,0.5500640869140625,0
SRR17211494,0,0.6367940902709961,1
SRR17211503,0,0.6269492506980896,1
SRR17211514,0,0.6830841302871704,1
SRR17211524,1,0.5965719223022461,1
SRR17211525,0,0.7349880337715149,1
SRR17211526,1,0.5670560598373413,1
SRR17211527,1,0.6598891615867615,1
SRR17211528,1,0.5656901597976685,1
SRR17211529,1,0.7241925001144409,1
SRR17211530,1,0.6859414577484131,1
SRR17211531,1,0.7251471877098083,1
SRR17211532,1,0.5846801996231079,1
SRR17211533,1,0.6074990034103394,1
SRR17211534,1,0.5885141491889954,1
SRR17211535,1,0.5602898597717285,0
SRR17211536,0,0.5335246920585632,0
SRR17211537,1,0.49859198927879333,0
SRR17211538,1,0.5556860566139221,0
SRR17211539,1,0.7169885039329529,1
SRR17211540,1,0.541378915309906,0
SRR17211541,1,0.7000948786735535,1
SRR17211542,1,0.8238654732704163,1
SRR17211543,1,0.5476550459861755,0
SRR17211544,1,0.6339541673660278,1
SRR17211545,1,0.6580514311790466,1
SRR17211546,1,0.4895932078361511,0
SRR17211547,0,0.6714329123497009,1
SRR17211548,1,0.6439411640167236,1
SRR17211549,1,0.926661491394043,1
SRR17211550,1,0.7460447549819946,1
SRR17211551,1,0.7996206879615784,1
SRR17211552,0,0.6295949816703796,1
SRR17211553,0,0.6853088736534119,1
SRR17211554,0,0.5192936062812805,0
SRR17211555,0,0.5350590348243713,0
SRR17211556,0,0.6231353282928467,1
SRR17211557,0,0.6368471384048462,1
SRR17211558,0,0.6486791372299194,1
SRR17211559,0,0.5791477560997009,1
SRR17211560,0,0.677665114402771,1
SRR17211561,0,0.6029062867164612,1
SRR17211562,0,0.569675624370575,1
SRR17211563,0,0.5534021854400635,0
SRR17211564,0,0.49627652764320374,0
SRR17211565,0,0.6391169428825378,1
SRR17211566,0,0.6930252909660339,1
SRR17211567,0,0.6726424694061279,1
SRR17211568,0,0.8209509253501892,1
SRR17211569,0,0.5143076777458191,0
SRR17211570,0,0.6515423059463501,1
