FPR,TPR
0.0,0.0
0.018867924528301886,0.0
0.018867924528301886,0.4
0.03773584905660377,0.4
0.03773584905660377,0.45714285714285713
0.05660377358490566,0.45714285714285713
0.05660377358490566,0.6285714285714286
0.09433962264150944,0.6285714285714286
0.09433962264150944,0.6571428571428571
0.1320754716981132,0.6571428571428571
0.1320754716981132,0.7142857142857143
0.24528301886792453,0.7142857142857143
0.24528301886792453,0.7428571428571429
0.2641509433962264,0.7428571428571429
0.2641509433962264,0.8571428571428571
0.33962264150943394,0.8571428571428571
0.33962264150943394,0.9142857142857143
0.5094339622641509,0.9142857142857143
0.5094339622641509,0.9428571428571428
0.7169811320754716,0.9428571428571428
0.7169811320754716,0.9714285714285714
0.9245283018867925,0.9714285714285714
0.9245283018867925,1.0
1.0,1.0
