sample_id,true_label,prob,pred_label
ERR1369163,1,0.9888267517089844,1
ERR1369166,1,0.9917900562286377,1
ERR1369168,1,0.8866688013076782,0
ERR1369170,1,0.9944126009941101,1
ERR1369171,1,0.9910845756530762,1
ERR1369173,1,0.9881316423416138,1
ERR1369174,1,0.91902095079422,0
ERR1369176,1,0.9660412669181824,1
ERR1369177,1,0.9677013158798218,1
ERR1369178,1,0.9826835989952087,1
ERR1369180,1,0.8144007325172424,0
ERR1369181,1,0.9852765202522278,1
ERR1369182,1,0.9704914689064026,1
ERR1369183,0,0.9626086950302124,1
ERR1369184,1,0.9888927340507507,1
ERR1369186,1,0.9858512282371521,1
ERR1369188,0,0.8023858070373535,0
ERR1369192,1,0.8680715560913086,0
ERR1369193,1,0.9929900169372559,1
ERR1369195,1,0.9039627313613892,0
ERR1369197,1,0.9865255355834961,1
ERR1369198,1,0.993123471736908,1
ERR1369199,1,0.9768297076225281,1
ERR1369200,1,0.9948044419288635,1
ERR1369201,1,0.9900772571563721,1
ERR1369202,1,0.9439327120780945,0
ERR1369204,1,0.9530425667762756,1
ERR1369206,1,0.8941451907157898,0
ERR1369207,1,0.9672091603279114,1
ERR1369214,1,0.979213535785675,1
ERR1369220,1,0.9562094211578369,1
ERR1369221,1,0.9634494781494141,1
ERR1369223,1,0.9902536273002625,1
ERR1369224,1,0.9768313765525818,1
ERR1369226,0,0.9834257364273071,1
ERR1369229,1,0.9780153632164001,1
ERR1369230,0,0.9473966360092163,1
ERR1369231,1,0.993381142616272,1
ERR1369233,0,0.8980036973953247,0
ERR1369235,1,0.9817025661468506,1
ERR1369236,1,0.9778786897659302,1
ERR1369238,1,0.8600828051567078,0
ERR1369241,1,0.988457977771759,1
ERR1369246,0,0.936477541923523,0
ERR1369247,1,0.9896354079246521,1
ERR1369248,1,0.9788692593574524,1
ERR1369249,1,0.9907910823822021,1
ERR1369250,0,0.9158002734184265,0
ERR1369253,1,0.9805326461791992,1
ERR1369254,1,0.9542821645736694,1
ERR1369255,1,0.9910412430763245,1
ERR1369256,1,0.942253828048706,0
ERR1369259,1,0.9813329577445984,1
ERR1369260,1,0.99583899974823,1
ERR1369261,1,0.9612759351730347,1
ERR1369262,1,0.9231868982315063,0
ERR1369263,1,0.9567263126373291,1
ERR1369264,1,0.9641408920288086,1
ERR1369265,1,0.9852904081344604,1
ERR1369266,1,0.9880332946777344,1
ERR1369267,1,0.98838871717453,1
ERR1369268,1,0.9783049821853638,1
ERR1369269,1,0.9184551239013672,0
ERR1369270,0,0.871139407157898,0
