sample_id,true_label,prob,pred_label
ERR11274496,1,0.3520512878894806,0
ERR1316239,0,0.36034899950027466,0
ERR1389830,1,0.36032867431640625,0
ERR1389999,0,0.32879874110221863,0
ERR1417591,0,0.3859420418739319,0
ERR1458821,0,0.3662533164024353,0
ERR1458896,1,0.3864751160144806,0
ERR1459097,0,0.3591271638870239,0
ERR1597129,0,0.380954384803772,0
ERR1841598,0,0.3763539791107178,0
ERR1842854,0,0.4115976095199585,0
ERR1843585,0,0.3317504823207855,0
ERR1845825,0,0.36320948600769043,0
ERR2032211,1,0.45032814145088196,0
ERR2032264,0,0.3593396842479706,0
ERR2032562,1,0.3654865026473999,0
ERR2032593,1,0.4358212947845459,0
ERR2032859,1,0.39686745405197144,0
ERR2033213,1,0.4207489490509033,0
ERR2091935,0,0.37199875712394714,0
ERR2092026,0,0.39171895384788513,0
ERR2092071,1,0.4107685983181,0
ERR2092078,0,0.3475625813007355,0
ERR2092209,0,0.350569486618042,0
ERR2092414,0,0.3826117515563965,0
ERR2092416,0,0.38699567317962646,0
ERR2303959,0,0.3431711792945862,0
ERR2308804,0,0.3688446879386902,0
ERR2308906,1,0.37559837102890015,0
ERR2308908,0,0.35725027322769165,0
ERR2308938,1,0.37417691946029663,0
ERR2309216,0,0.40015149116516113,0
ERR2313995,0,0.39171719551086426,0
ERR2314096,0,0.3576090335845947,0
ERR2314234,1,0.41762351989746094,0
ERR2314313,0,0.3754148781299591,0
ERR2314340,0,0.37267014384269714,0
ERR2319297,0,0.34631121158599854,0
ERR2319343,0,0.3780275285243988,0
ERR2405211,1,0.4099775552749634,0
ERR2405212,1,0.4060627222061157,0
ERR2580098,0,0.3970562815666199,0
ERR2587858,0,0.3430783152580261,0
ERR2696718,1,0.3647986054420471,0
ERR2696967,1,0.43015792965888977,0
ERR2697883,0,0.39233654737472534,0
ERR2698048,1,0.47191834449768066,0
ERR4020510,0,0.3779635429382324,0
ERR4020512,0,0.39868730306625366,0
ERR4020592,1,0.3891984522342682,0
ERR6358235,0,0.3611036539077759,0
ERR6358437,1,0.35496214032173157,0
ERR6363061,1,0.38297730684280396,0
ERR6363101,0,0.40707746148109436,0
ERR9735046,0,0.3797406256198883,0
ERR9735092,0,0.3549150824546814,0
ERR9735112,1,0.39349550008773804,0
ERR9744104,0,0.3482973873615265,0
ERR9744113,1,0.3688895106315613,0
ERR9744274,0,0.3334757089614868,0
ERS4851191,1,0.3616657853126526,0
ERS4851287,1,0.39037463068962097,0
ERS5442778,0,0.3653096556663513,0
ERS5790693,1,0.40176987648010254,0
ERS5790757,1,0.34293538331985474,0
ERS5794196,0,0.35826995968818665,0
ERS5794660,1,0.37939271330833435,0
ERS5794818,1,0.3709474802017212,0
ERS5795298,1,0.37005239725112915,0
ERS5796312,1,0.3684445917606354,0
ERS5796412,1,0.3759968876838684,0
ERS5796505,0,0.3680226504802704,0
ERS5801505,1,0.35302966833114624,0
ERS5801642,0,0.36429932713508606,0
ERS5801664,1,0.4004923105239868,0
ERS5802206,0,0.41689532995224,0
ERS5802284,0,0.3508186638355255,0
ERS5802297,0,0.3645281493663788,0
ERS5802331,0,0.36620524525642395,0
ERS5806582,0,0.3609704375267029,0
ERS5806720,0,0.37300634384155273,0
ERS5810208,0,0.3644891083240509,0
ERS6630261,1,0.3921629786491394,0
ERS6630405,0,0.3574378192424774,0
