sample_id,true_label,prob,pred_label
SRR25476961,0,0.07109519839286804,0
SRR25476962,0,0.03319245204329491,0
SRR25476963,0,0.011286493390798569,0
SRR25476964,1,0.8083508610725403,1
SRR25476965,1,0.9562719464302063,1
SRR25476966,1,0.2257305383682251,0
SRR25476967,1,0.9896117448806763,1
SRR25476968,1,0.758329451084137,1
SRR25476969,1,0.032203078269958496,0
SRR25476970,1,0.0009172911522909999,0
SRR25476971,0,0.8577358722686768,1
SRR25476972,1,0.5387729406356812,1
SRR25476973,1,0.9764394760131836,1
SRR25476974,1,0.516330897808075,1
SRR25476975,1,0.9338206648826599,1
SRR25476976,1,0.9626748561859131,1
SRR25476977,1,0.7903543710708618,1
SRR25476978,1,0.0651654601097107,0
SRR25476979,1,0.9777595400810242,1
SRR25476980,1,0.9989018440246582,1
SRR25476981,1,0.9902662634849548,1
SRR25476982,0,0.7694587707519531,1
SRR25476983,1,0.9467029571533203,1
SRR25476984,1,0.05807950720191002,0
SRR25476985,1,0.34862256050109863,1
SRR25476986,1,0.6364145874977112,1
SRR25476987,1,0.7713116407394409,1
SRR25476988,1,0.4360731244087219,1
SRR25476989,1,0.9455586671829224,1
SRR25476990,1,0.690652072429657,1
SRR25476991,1,0.8858487606048584,1
SRR25476992,1,0.21715502440929413,0
SRR25476993,0,0.6099696755409241,1
SRR25476994,1,0.2705566883087158,1
SRR25476995,1,0.6040353178977966,1
SRR25476996,1,0.8801570534706116,1
SRR25476997,1,0.027801960706710815,0
SRR25476998,1,0.004256419837474823,0
SRR25476999,1,0.03272666782140732,0
SRR25477000,1,0.3939681351184845,1
SRR25477001,1,0.3800107538700104,1
SRR25477002,1,0.6227511167526245,1
SRR25477003,1,0.019714266061782837,0
SRR25477004,0,0.9941873550415039,1
SRR25477005,1,0.05242392420768738,0
SRR25477006,1,0.9679577350616455,1
SRR25477007,1,0.07532674819231033,0
SRR25477008,1,0.025056777521967888,0
SRR25477009,1,0.5114778280258179,1
SRR25477010,1,0.5985962748527527,1
SRR25477011,1,0.9973090887069702,1
SRR25477012,1,0.4557746946811676,1
SRR25477013,1,0.4422961473464966,1
SRR25477014,1,0.9994162321090698,1
SRR25477015,0,0.43386393785476685,1
SRR25477016,1,0.10298983752727509,0
SRR25477017,1,0.7428065538406372,1
SRR25477018,1,0.40322643518447876,1
SRR25477019,1,0.69395911693573,1
SRR25477020,1,0.8488510251045227,1
SRR25477021,0,0.9949997663497925,1
SRR25477022,0,0.6501287817955017,1
SRR25477023,0,0.9860490560531616,1
SRR25477024,0,0.5699688196182251,1
SRR25477025,0,0.03626548498868942,0
SRR25477026,0,0.2514282166957855,0
SRR25477027,0,0.13380743563175201,0
