sample_id,true_label,prob,pred_label
ERR1746341,1,0.07679113000631332,0
ERR1746342,1,0.3665487766265869,0
ERR1746343,1,0.527450442314148,0
ERR1746344,1,0.07337235659360886,0
ERR1746345,1,0.007536241319030523,0
ERR1746346,1,0.09927213937044144,0
ERR1746347,1,0.2024356573820114,0
ERR1746348,1,0.25766339898109436,0
ERR1746349,1,0.29676389694213867,0
ERR1746350,1,0.17567472159862518,0
ERR1746351,1,0.4780346751213074,0
ERR1746352,1,0.3501688241958618,0
ERR1746353,1,0.3885037899017334,0
ERR1746354,1,0.24405433237552643,0
ERR1746355,1,0.01979231834411621,0
ERR1746356,1,0.0016116965562105179,0
ERR1746357,1,0.004191440995782614,0
ERR1746358,1,0.011295424774289131,0
ERR1746359,1,0.7202666997909546,0
ERR1746360,1,0.1565525084733963,0
ERR1746361,1,0.999866247177124,1
ERR1746362,1,0.9991773962974548,1
ERR1746363,1,0.99996018409729,1
ERR1746364,1,0.9732276201248169,1
ERR1746365,1,0.9999381303787231,1
ERR1746367,1,0.9999444484710693,1
ERR1746368,1,0.094419926404953,0
ERR1746369,1,0.999188244342804,1
ERR1746370,1,0.999778687953949,1
ERR1746371,1,0.9998971223831177,1
ERR1746372,1,0.9640885591506958,1
ERR1746373,1,0.40657344460487366,0
ERR1746374,1,0.6827056407928467,0
ERR1746375,1,0.4657197892665863,0
ERR1746376,1,0.6181070804595947,0
ERR1746377,1,0.8091274499893188,0
ERR1746378,1,0.8745993971824646,0
ERR1746379,1,0.6720777153968811,0
ERR1746380,1,0.8572303056716919,0
ERR1746381,1,0.6633098721504211,0
ERR1746382,1,0.8236526846885681,0
ERR1746383,1,0.0034999626222997904,0
ERR1746384,1,0.01249938365072012,0
ERR1746385,1,0.03978722542524338,0
ERR1746387,1,0.16477873921394348,0
ERR1746388,1,0.7170856595039368,0
ERR1746389,1,0.8876400589942932,0
ERR1746390,1,0.12440124899148941,0
ERR1746391,1,0.9057389497756958,0
ERR1746392,1,0.03897206857800484,0
ERR1746393,1,0.11494403332471848,0
ERR1746394,1,0.1514461189508438,0
ERR1746395,1,0.10019375383853912,0
