sample_id,true_label,prob,pred_label
SRR6505418,1,0.9899885058403015,1
SRR6505419,1,0.9981100559234619,1
SRR6505420,1,0.9976759552955627,1
SRR6505421,1,0.9907001852989197,1
SRR6505422,1,0.9904366135597229,1
SRR6505423,1,0.9992234706878662,1
SRR6505424,1,0.5989419221878052,0
SRR6505425,1,0.9920099973678589,1
SRR6505426,1,0.8165808916091919,0
SRR6505427,1,0.9442574977874756,1
SRR6505428,0,0.992249608039856,1
SRR6505429,0,0.9581877589225769,1
SRR6505430,0,0.11636277288198471,0
SRR6505431,0,0.24573273956775665,0
SRR6505432,1,0.9923266768455505,1
SRR6505433,1,0.9953130483627319,1
SRR6505434,1,0.9652417302131653,1
SRR6505435,1,0.9912090301513672,1
SRR6505436,1,0.3874455690383911,0
SRR6505437,1,0.9998111128807068,1
SRR6505438,1,0.25861573219299316,0
SRR6505439,1,0.9984495639801025,1
SRR6505441,1,0.9801468253135681,1
SRR6505442,1,0.9855592250823975,1
SRR6505443,1,0.9981422424316406,1
SRR6505444,1,0.9996751546859741,1
SRR6505445,1,0.9977763295173645,1
SRR6505446,1,0.9997321963310242,1
SRR6505447,1,0.9607342481613159,1
SRR6505448,1,0.023565620183944702,0
SRR6505449,1,0.8393800258636475,0
SRR6505450,1,0.04252958670258522,0
SRR6505451,1,0.9963077306747437,1
SRR6505452,1,0.9588704109191895,1
SRR6505453,1,0.9083588123321533,0
SRR6505454,1,0.9989020824432373,1
SRR6505455,1,0.9966739416122437,1
SRR6505456,1,0.9517152905464172,1
SRR6505457,1,0.8207119703292847,0
SRR6505458,1,0.9110546708106995,0
SRR6505459,1,0.9999144077301025,1
SRR6505460,1,0.995832622051239,1
SRR6505461,1,0.9985322952270508,1
SRR6505462,1,0.9818987250328064,1
SRR6505463,1,0.9678651094436646,1
SRR6505464,1,0.9999743700027466,1
SRR6505465,1,0.9997285008430481,1
SRR6505466,1,0.9997701048851013,1
SRR6505467,1,0.9999067783355713,1
SRR6505468,1,0.9900880455970764,1
SRR6505469,1,0.9858125448226929,1
SRR6505470,1,0.9695484638214111,1
SRR6505471,1,0.93864905834198,0
SRR6505472,1,0.7199209332466125,0
SRR6505473,1,0.9893202781677246,1
SRR6505474,1,0.988217294216156,1
SRR6505475,1,0.9985550045967102,1
SRR6505476,1,0.9941996335983276,1
SRR6505477,1,0.9999192953109741,1
SRR6505478,1,0.9995273351669312,1
SRR6505479,1,0.9990037083625793,1
SRR6505480,1,0.9960624575614929,1
SRR6505481,1,0.9985178112983704,1
